game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172288,2020-02-14,Dartmouth,Columbia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,NA
401172288,2020-02-14,Dartmouth,Columbia,2,1,19:48,2388,2388,Aaryn Rai missed Three Point Jumper.,0,0,0,12,0.7070941804938833,0.5,4,4,5.5,NA,NA,Dartmouth,missed,Aaryn Rai,NA,TRUE,FALSE,Dartmouth,Columbia,NA
401172288,2020-02-14,Dartmouth,Columbia,3,1,19:45,2385,2385,Ike Nweke Defensive Rebound.,0,0,0,3,0.7070389113788907,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Columbia,NA
401172288,2020-02-14,Dartmouth,Columbia,4,1,19:30,2370,2370,Randy Brumant made Three Point Jumper. Assisted by Mike Smith.,0,3,-3,15,0.6481727079433725,0.4332310607745658,4,4,5.5,NA,NA,Columbia,made,Randy Brumant,Mike Smith,TRUE,FALSE,Columbia,Dartmouth,NA
401172288,2020-02-14,Dartmouth,Columbia,5,1,18:56,2336,2336,James Foye made Layup.,2,3,-1,34,0.6868661633749271,0.4772556011616318,4,4,5.5,NA,NA,Dartmouth,made,James Foye,NA,FALSE,FALSE,Dartmouth,Columbia,NA
401172288,2020-02-14,Dartmouth,Columbia,6,1,18:39,2319,2319,Tai Bibbs missed Jumper.,2,3,-1,17,0.6863553226653141,0.477068206216988,4,4,5.5,NA,NA,Columbia,missed,Tai Bibbs,NA,FALSE,FALSE,Columbia,Dartmouth,NA
401172288,2020-02-14,Dartmouth,Columbia,7,1,18:36,2316,2316,James Foye Defensive Rebound.,2,3,-1,3,0.6862642299538645,0.47703496119500294,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Dartmouth,NA
401172288,2020-02-14,Dartmouth,Columbia,8,1,18:30,2310,2310,Taurus Samuels made Three Point Jumper. Assisted by James Foye.,5,3,2,6,0.7423918337643309,0.5459658291288992,4,4,5.5,NA,NA,Dartmouth,made,Taurus Samuels,James Foye,TRUE,FALSE,Dartmouth,Columbia,NA
401172288,2020-02-14,Dartmouth,Columbia,9,1,18:14,2294,2294,Mike Smith missed Layup.,5,3,2,16,0.742364537635809,0.5463208667765095,4,4,5.5,NA,NA,Columbia,missed,Mike Smith,NA,FALSE,FALSE,Columbia,Dartmouth,NA
401172288,2020-02-14,Dartmouth,Columbia,10,1,18:11,2291,2291,Ian Sistare Defensive Rebound.,5,3,2,3,0.7423589969236654,0.546387725577138,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Dartmouth,NA
401172288,2020-02-14,Dartmouth,Columbia,11,1,18:02,2282,2282,Aaryn Rai missed Layup.,5,3,2,9,0.7423415390981868,0.546588823501246,4,4,5.5,NA,NA,Dartmouth,missed,Aaryn Rai,NA,FALSE,FALSE,Dartmouth,Dartmouth,NA
401172288,2020-02-14,Dartmouth,Columbia,12,1,18:00,2280,2280,Aaryn Rai Offensive Rebound.,5,3,2,2,0.7423374858021738,0.5466336154648032,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,NA
401172288,2020-02-14,Dartmouth,Columbia,13,1,18:00,2280,2280,Foul on Randy Brumant.,5,3,2,0,0.7423374858021738,0.5466336154648032,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,NA
401172288,2020-02-14,Dartmouth,Columbia,14,1,18:00,2280,2280,Aaryn Rai missed Free Throw.,5,3,2,0,0.7423374858021738,0.5466336154648032,4,4,5.5,NA,NA,Dartmouth,missed,Aaryn Rai,NA,FALSE,TRUE,Dartmouth,Dartmouth,NA
401172288,2020-02-14,Dartmouth,Columbia,15,1,18:00,2280,2280,Dartmouth Offensive Rebound.,5,3,2,0,0.7423374858021738,0.5466336154648032,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,NA
401172288,2020-02-14,Dartmouth,Columbia,16,1,18:00,2280,2280,Aaryn Rai made Free Throw.,6,3,3,0,0.7598199079376066,0.5696975480563956,4,4,5.5,NA,NA,Dartmouth,made,Aaryn Rai,NA,FALSE,TRUE,Dartmouth,Columbia,NA
