game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172690,2020-02-14,Central Michigan,Akron,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,NA
401172690,2020-02-14,Central Michigan,Akron,2,1,19:37,2377,2377,David DiLeo made Jumper. Assisted by Kevin McKay.,2,0,2,23,0.40571909320213617,0.5445115236168748,4,4,-3.5,NA,NA,Central Michigan,made,David DiLeo,Kevin McKay,FALSE,FALSE,Central Michigan,Akron,NA
401172690,2020-02-14,Central Michigan,Akron,3,1,19:10,2350,2350,Loren Cristian Jackson made Jumper.,2,2,0,27,0.36386246543978346,0.5,4,4,-3.5,NA,NA,Akron,made,Loren Cristian Jackson,NA,FALSE,FALSE,Akron,Central Michigan,NA
401172690,2020-02-14,Central Michigan,Akron,4,1,18:56,2336,2336,David DiLeo Turnover.,2,2,0,14,0.36405571652869184,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Akron,NA
401172690,2020-02-14,Central Michigan,Akron,5,1,18:56,2336,2336,Loren Cristian Jackson Steal.,2,2,0,0,0.36405571652869184,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Akron,NA
401172690,2020-02-14,Central Michigan,Akron,6,1,18:48,2328,2328,Channel Banks missed Three Point Jumper.,2,2,0,8,0.36416763428759347,0.5,4,4,-3.5,NA,NA,Akron,missed,Channel Banks,NA,TRUE,FALSE,Akron,Akron,NA
401172690,2020-02-14,Central Michigan,Akron,7,1,18:42,2322,2322,Deng Riak Offensive Rebound.,2,2,0,6,0.3642522919855872,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,NA
401172690,2020-02-14,Central Michigan,Akron,8,1,18:39,2319,2319,Xeyrius Williams Turnover.,2,2,0,3,0.36429485380702775,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Central Michigan,NA
401172690,2020-02-14,Central Michigan,Akron,9,1,18:39,2319,2319,Travon Broadway Jr. Steal.,2,2,0,0,0.36429485380702775,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Central Michigan,NA
401172690,2020-02-14,Central Michigan,Akron,10,1,18:31,2311,2311,Travon Broadway Jr. missed Three Point Jumper.,2,2,0,8,0.36440911700139744,0.5,4,4,-3.5,NA,NA,Central Michigan,missed,Travon Broadway Jr.,NA,TRUE,FALSE,Central Michigan,Akron,NA
