game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171990,2020-02-14,Iona,Manhattan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,NA
401171990,2020-02-14,Iona,Manhattan,2,1,19:43,2383,2383,Nehemiah Mack missed Three Point Jumper.,0,0,0,17,0.5987823933604922,0.5,4,4,2.5,NA,NA,Manhattan,missed,Nehemiah Mack,NA,TRUE,FALSE,Manhattan,Iona,NA
401171990,2020-02-14,Iona,Manhattan,3,1,19:40,2380,2380,Tajuan Agee Defensive Rebound.,0,0,0,3,0.598753079358265,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Iona,NA
401171990,2020-02-14,Iona,Manhattan,4,1,19:25,2365,2365,Dylan van Eyck made Layup. Assisted by Tajuan Agee.,2,0,2,15,0.6408850046029232,0.5447677378565356,4,4,2.5,NA,NA,Iona,made,Dylan van Eyck,Tajuan Agee,FALSE,FALSE,Iona,Manhattan,NA
401171990,2020-02-14,Iona,Manhattan,5,1,19:03,2343,2343,Tykei Greene missed Three Point Jumper.,2,0,2,22,0.6411127845051138,0.5452425068556261,4,4,2.5,NA,NA,Manhattan,missed,Tykei Greene,NA,TRUE,FALSE,Manhattan,Iona,NA
401171990,2020-02-14,Iona,Manhattan,6,1,19:01,2341,2341,Tajuan Agee Defensive Rebound.,2,0,2,2,0.6411334986330461,0.5452859761078498,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Iona,NA
401171990,2020-02-14,Iona,Manhattan,7,1,18:47,2327,2327,Foul on Pauly Paulicap.,2,0,2,14,0.6412784385869126,0.5455916255074778,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona,NA
401171990,2020-02-14,Iona,Manhattan,8,1,18:38,2318,2318,Tajuan Agee made Jumper. Assisted by Isaiah Washington.,4,0,4,9,0.6824369533344722,0.5908170095517618,4,4,2.5,NA,NA,Iona,made,Tajuan Agee,Isaiah Washington,FALSE,FALSE,Iona,Manhattan,NA
401171990,2020-02-14,Iona,Manhattan,9,1,18:24,2304,2304,Warren Williams made Layup. Assisted by Michael Okafor.,4,2,2,14,0.6415159758589837,0.5460986569417104,4,4,2.5,NA,NA,Manhattan,made,Warren Williams,Michael Okafor,FALSE,FALSE,Manhattan,Iona,NA
401171990,2020-02-14,Iona,Manhattan,10,1,18:07,2287,2287,Isaiah Ross missed Three Point Jumper.,4,2,2,17,0.6416906928656652,0.5464770070814524,4,4,2.5,NA,NA,Iona,missed,Isaiah Ross,NA,TRUE,FALSE,Iona,Manhattan,NA
401171990,2020-02-14,Iona,Manhattan,11,1,18:05,2285,2285,Christian Hinckson Defensive Rebound.,4,2,2,2,0.641711183062727,0.5465217053597001,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Manhattan,NA
401171990,2020-02-14,Iona,Manhattan,12,1,17:44,2264,2264,Warren Williams missed Jumper.,4,2,2,21,0.6419253013190247,0.5469932384002621,4,4,2.5,NA,NA,Manhattan,missed,Warren Williams,NA,FALSE,FALSE,Manhattan,Manhattan,NA
401171990,2020-02-14,Iona,Manhattan,13,1,17:41,2261,2261,Christian Hinckson Offensive Rebound.,4,2,2,3,0.6419557163408803,0.5470609119753659,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Manhattan,Manhattan,NA
401171990,2020-02-14,Iona,Manhattan,14,1,17:40,2260,2260,Foul on Warren Williams.,4,2,2,1,0.6419658439890362,0.5470834862749095,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona,NA
