game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,2,1,19:40,2380,2380,Deonte Billups missed Layup.,0,0,0,20,0.8809399482895022,0.5,4,4,12.5,NA,NA,Purdue Fort Wayne,missed,Deonte Billups,NA,FALSE,FALSE,Purdue Fort Wayne,North Dakota State,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,3,1,19:40,2380,2380,Rocky Kreuser Block.,0,0,0,0,0.8809399482895022,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,North Dakota State,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,4,1,19:35,2375,2375,Jared Samuelson Defensive Rebound.,0,0,0,5,0.8808327480760055,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,North Dakota State,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,5,1,19:10,2350,2350,Vinnie Shahid missed Three Point Jumper.,0,0,0,25,0.8802857267823289,0.5,4,4,12.5,NA,NA,North Dakota State,missed,Vinnie Shahid,NA,TRUE,FALSE,North Dakota State,Purdue Fort Wayne,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,6,1,19:07,2347,2347,Deonte Billups Defensive Rebound.,0,0,0,3,0.8802188275921292,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Purdue Fort Wayne,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,7,1,18:49,2329,2329,Brian Patrick missed Jumper.,0,0,0,18,0.879811635779915,0.5,4,4,12.5,NA,NA,Purdue Fort Wayne,missed,Brian Patrick,NA,FALSE,FALSE,Purdue Fort Wayne,North Dakota State,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,8,1,18:47,2327,2327,Jared Samuelson Defensive Rebound.,0,0,0,2,0.8797657712614623,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,North Dakota State,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,9,1,18:39,2319,2319,Tyson Ward made Three Point Jumper. Assisted by Vinnie Shahid.,3,0,3,8,0.9058379797492557,0.568411910727213,4,4,12.5,NA,NA,North Dakota State,made,Tyson Ward,Vinnie Shahid,TRUE,FALSE,North Dakota State,Purdue Fort Wayne,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,10,1,18:21,2301,2301,Brian Patrick missed Three Point Jumper.,3,0,3,18,0.905703054926364,0.5690024745960076,4,4,12.5,NA,NA,Purdue Fort Wayne,missed,Brian Patrick,NA,TRUE,FALSE,Purdue Fort Wayne,North Dakota State,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,11,1,18:18,2298,2298,Vinnie Shahid Defensive Rebound.,3,0,3,3,0.9056800034712158,0.5691013846518673,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,North Dakota State,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,12,1,18:02,2282,2282,Tyson Ward Turnover.,3,0,3,16,0.9055542286994022,0.5696310868187159,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Purdue Fort Wayne,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,13,1,18:02,2282,2282,Deonte Billups Steal.,3,0,3,0,0.9055542286994022,0.5696310868187159,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Purdue Fort Wayne,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,14,1,17:57,2277,2277,Deonte Billups missed Layup.,3,0,3,5,0.9055139200870873,0.5697973393120882,4,4,12.5,NA,NA,Purdue Fort Wayne,missed,Deonte Billups,NA,FALSE,FALSE,Purdue Fort Wayne,Purdue Fort Wayne,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,15,1,17:57,2277,2277,Rocky Kreuser Block.,3,0,3,0,0.9055139200870873,0.5697973393120882,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,16,1,17:52,2272,2272,Dylan Carl Offensive Rebound.,3,0,3,5,0.9054731203085143,0.5699639178953667,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,17,1,17:51,2271,2271,Jarred Godfrey missed Three Point Jumper.,3,0,3,1,0.9054649007470916,0.5699972718782212,4,4,12.5,NA,NA,Purdue Fort Wayne,missed,Jarred Godfrey,NA,TRUE,FALSE,Purdue Fort Wayne,North Dakota State,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,18,1,17:49,2269,2269,Tyree Eady Defensive Rebound.,3,0,3,2,0.9054484015336147,0.5700640174814636,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,North Dakota State,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,19,1,17:46,2266,2266,Vinnie Shahid made Layup.,5,0,5,3,0.9203668051704298,0.6155893500432424,4,4,12.5,NA,NA,North Dakota State,made,Vinnie Shahid,NA,FALSE,FALSE,North Dakota State,Purdue Fort Wayne,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,20,1,17:29,2249,2249,Foul on Tyree Eady.,5,0,5,17,0.9203567601538877,0.6165061746741936,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,21,1,17:24,2244,2244,Jarred Godfrey missed Jumper.,5,0,5,5,0.9203529752529404,0.6167767158996416,4,4,12.5,NA,NA,Purdue Fort Wayne,missed,Jarred Godfrey,NA,FALSE,FALSE,Purdue Fort Wayne,North Dakota State,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,22,1,17:22,2242,2242,Rocky Kreuser Defensive Rebound.,5,0,5,2,0.9203513520188562,0.6168850380572362,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,North Dakota State,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,23,1,17:17,2237,2237,Tyree Eady made Three Point Jumper. Assisted by Tyson Ward.,8,0,8,5,0.9389786010350721,0.6822196906728356,4,4,12.5,NA,NA,North Dakota State,made,Tyree Eady,Tyson Ward,TRUE,FALSE,North Dakota State,Purdue Fort Wayne,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,24,1,16:59,2219,2219,Deonte Billups missed Three Point Jumper.,8,0,8,18,0.9391060857350308,0.6836553506874103,4,4,12.5,NA,NA,Purdue Fort Wayne,missed,Deonte Billups,NA,TRUE,FALSE,Purdue Fort Wayne,North Dakota State,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,25,1,16:55,2215,2215,Tyson Ward Defensive Rebound.,8,0,8,4,0.9391338978542662,0.6839748996186353,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,North Dakota State,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,26,1,16:45,2205,2205,Tyree Eady missed Three Point Jumper.,8,0,8,10,0.9392025566365594,0.6847744434810809,4,4,12.5,NA,NA,North Dakota State,missed,Tyree Eady,NA,TRUE,FALSE,North Dakota State,North Dakota State,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,27,1,16:40,2200,2200,Tyson Ward Offensive Rebound.,8,0,8,5,0.9392364040134303,0.6851745291863887,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,28,1,16:37,2197,2197,Vinnie Shahid Turnover.,8,0,8,3,0.9392565536162475,0.6854146671169121,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Purdue Fort Wayne,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,29,1,16:37,2197,2197,Deonte Billups Steal.,8,0,8,0,0.9392565536162475,0.6854146671169121,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Purdue Fort Wayne,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,30,1,16:26,2186,2186,Dylan Carl missed Jumper.,8,0,8,11,0.9393293854354983,0.686295634141988,4,4,12.5,NA,NA,Purdue Fort Wayne,missed,Dylan Carl,NA,FALSE,FALSE,Purdue Fort Wayne,North Dakota State,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,31,1,16:24,2184,2184,Tyree Eady Defensive Rebound.,8,0,8,2,0.9393424459099051,0.6864558745413208,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,North Dakota State,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,32,1,16:18,2178,2178,Vinnie Shahid missed Layup.,8,0,8,6,0.9393812823206364,0.6869366858776942,4,4,12.5,NA,NA,North Dakota State,missed,Vinnie Shahid,NA,FALSE,FALSE,North Dakota State,Purdue Fort Wayne,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,33,1,16:14,2174,2174,Dylan Carl Defensive Rebound.,8,0,8,4,0.9394068806992305,0.6872572866239602,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Purdue Fort Wayne,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,34,1,16:09,2169,2169,Matt Holba made Three Point Jumper. Assisted by Jarred Godfrey.,8,3,5,5,0.9202446898938725,0.6208707641250961,4,4,12.5,NA,NA,Purdue Fort Wayne,made,Matt Holba,Jarred Godfrey,TRUE,FALSE,Purdue Fort Wayne,North Dakota State,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,35,1,15:55,2155,2155,Rocky Kreuser missed Three Point Jumper.,8,3,5,14,0.9202130556955055,0.6216410799855366,4,4,12.5,NA,NA,North Dakota State,missed,Rocky Kreuser,NA,TRUE,FALSE,North Dakota State,Purdue Fort Wayne,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,36,1,15:51,2151,2151,Matt Holba Defensive Rebound.,8,3,5,4,0.9202034521922401,0.6218617260981661,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Purdue Fort Wayne,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,37,1,15:42,2142,2142,Foul on Vinnie Shahid.,8,3,5,9,0.9201809487426333,0.6223591232279481,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,38,1,15:42,2142,2142,Official TV Timeout,8,3,5,0,0.9201809487426333,0.6223591232279481,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,39,1,15:29,2129,2129,Jarred Godfrey made Jumper.,8,5,3,13,0.9040692879532054,0.5748299713663794,4,4,12.5,NA,NA,Purdue Fort Wayne,made,Jarred Godfrey,NA,FALSE,FALSE,Purdue Fort Wayne,North Dakota State,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,40,1,15:15,2115,2115,Vinnie Shahid made Three Point Jumper. Assisted by Tyson Ward.,11,5,6,14,0.9272358474069798,0.647291697010593,4,4,12.5,NA,NA,North Dakota State,made,Vinnie Shahid,Tyson Ward,TRUE,FALSE,North Dakota State,Purdue Fort Wayne,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,41,1,14:47,2087,2087,Cameron Benford made Jumper. Assisted by Matt Holba.,11,7,4,28,0.912141070372057,0.6011188494184928,4,4,12.5,NA,NA,Purdue Fort Wayne,made,Cameron Benford,Matt Holba,FALSE,FALSE,Purdue Fort Wayne,North Dakota State,NA
401175005,2020-02-14,North Dakota State,Purdue Fort Wayne,42,1,14:32,2072,2072,Foul on Matt Holba.,11,7,4,15,0.9120271008041168,0.6018132833172037,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Purdue Fort Wayne,NA
