game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174456,2020-02-14,Northern Kentucky,IUPUI,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9232028080364223,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,NA
401174456,2020-02-14,Northern Kentucky,IUPUI,2,1,19:44,2384,2384,Jalen Tate made Layup.,2,0,2,16,0.9346623063206732,0.5443630098696349,4,4,15.5,NA,NA,Northern Kentucky,made,Jalen Tate,NA,FALSE,FALSE,Northern Kentucky,IUPUI,NA
401174456,2020-02-14,Northern Kentucky,IUPUI,3,1,19:16,2356,2356,Grant Weatherford missed Layup.,2,0,2,28,0.9343718260605842,0.5449611943204852,4,4,15.5,NA,NA,IUPUI,missed,Grant Weatherford,NA,FALSE,FALSE,IUPUI,IUPUI,NA
401174456,2020-02-14,Northern Kentucky,IUPUI,4,1,19:11,2351,2351,Elyjah Goss Offensive Rebound.,2,0,2,5,0.9343185475646055,0.5450691340700113,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI,NA
401174456,2020-02-14,Northern Kentucky,IUPUI,5,1,19:11,2351,2351,Elyjah Goss missed Layup.,2,0,2,0,0.9343185475646055,0.5450691340700113,4,4,15.5,NA,NA,IUPUI,missed,Elyjah Goss,NA,FALSE,FALSE,IUPUI,IUPUI,NA
401174456,2020-02-14,Northern Kentucky,IUPUI,6,1,19:11,2351,2351,Brandon Kenyon Offensive Rebound.,2,0,2,0,0.9343185475646055,0.5450691340700113,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI,NA
401174456,2020-02-14,Northern Kentucky,IUPUI,7,1,19:06,2346,2346,Brandon Kenyon missed Layup.,2,0,2,5,0.9342648281581041,0.5451773968607259,4,4,15.5,NA,NA,IUPUI,missed,Brandon Kenyon,NA,FALSE,FALSE,IUPUI,Northern Kentucky,NA
401174456,2020-02-14,Northern Kentucky,IUPUI,8,1,19:04,2344,2344,Silas Adheke Defensive Rebound.,2,0,2,2,0.9342432156448747,0.5452207909535292,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Northern Kentucky,NA
401174456,2020-02-14,Northern Kentucky,IUPUI,9,1,18:58,2338,2338,Silas Adheke missed Jumper.,2,0,2,6,0.9341779455590705,0.5453512728162102,4,4,15.5,NA,NA,Northern Kentucky,missed,Silas Adheke,NA,FALSE,FALSE,Northern Kentucky,IUPUI,NA
401174456,2020-02-14,Northern Kentucky,IUPUI,10,1,18:56,2336,2336,Elyjah Goss Defensive Rebound.,2,0,2,2,0.9341560434396813,0.5453948652273468,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,IUPUI,NA
401174456,2020-02-14,Northern Kentucky,IUPUI,11,1,18:41,2321,2321,Grant Weatherford missed Three Point Jumper.,2,0,2,15,0.9339894140870745,0.5457233259911143,4,4,15.5,NA,NA,IUPUI,missed,Grant Weatherford,NA,TRUE,FALSE,IUPUI,IUPUI,NA
401174456,2020-02-14,Northern Kentucky,IUPUI,12,1,18:41,2321,2321,Silas Adheke Block.,2,0,2,0,0.9339894140870745,0.5457233259911143,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI,NA
401174456,2020-02-14,Northern Kentucky,IUPUI,13,1,18:41,2321,2321,IUPUI Offensive Rebound.,2,0,2,0,0.9339894140870745,0.5457233259911143,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,IUPUI,NA
401174456,2020-02-14,Northern Kentucky,IUPUI,14,1,18:29,2309,2309,Brandon Kenyon Turnover.,2,0,2,12,0.9338530337868634,0.5459879404978363,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Northern Kentucky,NA
401174456,2020-02-14,Northern Kentucky,IUPUI,15,1,18:15,2295,2295,Jalen Tate missed Jumper.,2,0,2,14,0.9336903484284332,0.5462986002811664,4,4,15.5,NA,NA,Northern Kentucky,missed,Jalen Tate,NA,FALSE,FALSE,Northern Kentucky,IUPUI,NA
401174456,2020-02-14,Northern Kentucky,IUPUI,16,1,18:12,2292,2292,Grant Weatherford Defensive Rebound.,2,0,2,3,0.9336549745487732,0.546365429477102,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,IUPUI,NA
401174456,2020-02-14,Northern Kentucky,IUPUI,17,1,18:07,2287,2287,Grant Weatherford Turnover.,2,0,2,5,0.933595608845131,0.5464770070814524,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Northern Kentucky,NA
401174456,2020-02-14,Northern Kentucky,IUPUI,18,1,18:07,2287,2287,Jalen Tate Steal.,2,0,2,0,0.933595608845131,0.5464770070814524,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Northern Kentucky,NA
401174456,2020-02-14,Northern Kentucky,IUPUI,19,1,18:03,2283,2283,Bryson Langdon made Layup. Assisted by Jalen Tate.,4,0,4,4,0.9442395735539221,0.5923320194906242,4,4,15.5,NA,NA,Northern Kentucky,made,Bryson Langdon,Jalen Tate,FALSE,FALSE,Northern Kentucky,IUPUI,NA
401174456,2020-02-14,Northern Kentucky,IUPUI,20,1,17:49,2269,2269,Elyjah Goss missed Layup.,4,0,4,14,0.9441620136256249,0.592944145667179,4,4,15.5,NA,NA,IUPUI,missed,Elyjah Goss,NA,FALSE,FALSE,IUPUI,Northern Kentucky,NA
401174456,2020-02-14,Northern Kentucky,IUPUI,21,1,17:47,2267,2267,Tyler Sharpe Defensive Rebound.,4,0,4,2,0.9441506943008915,0.5930318494630225,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,IUPUI,Northern Kentucky,NA
401174456,2020-02-14,Northern Kentucky,IUPUI,22,1,17:47,2267,2267,Foul on Elyjah Goss.,4,0,4,0,0.9441506943008915,0.5930318494630225,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Northern Kentucky,NA
