game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172078,2020-02-14,Siena,Rider,22,1,16:32,2192,2192,Elijah Burns made Three Point Jumper. Assisted by Jalen Pickett.,9,4,5,19,0.7644518444141319,0.6196095451575472,3,4,4.4,NA,NA,Siena,made,Elijah Burns,Jalen Pickett,TRUE,FALSE,Siena,Rider,NA
401172078,2020-02-14,Siena,Rider,23,1,16:10,2170,2170,Stevie Jordan missed Three Point Jumper.,9,4,5,22,0.7650126059372303,0.6208158537449067,3,4,4.4,NA,NA,Rider,missed,Stevie Jordan,NA,TRUE,FALSE,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,24,1,16:06,2166,2166,Donald Carey Defensive Rebound.,9,4,5,4,0.7651138739789853,0.6210355833302809,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,25,1,16:02,2162,2162,Jalen Pickett made Layup. Assisted by Donald Carey.,11,4,7,4,0.7989009101866306,0.6665968749844235,3,4,4.4,NA,NA,Siena,made,Jalen Pickett,Donald Carey,FALSE,FALSE,Siena,Rider,NA
401172078,2020-02-14,Siena,Rider,26,1,15:39,2139,2139,Dimencio Vaughn made Layup. Assisted by Frederick Scott.,11,6,5,23,0.7657948543964348,0.6225252198354896,3,4,4.4,NA,NA,Rider,made,Dimencio Vaughn,Frederick Scott,FALSE,FALSE,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,27,1,15:11,2111,2111,Donald Carey made Three Point Jumper. Assisted by Gary Harris Jr..,14,6,8,28,0.8164963471105935,0.6923362876072426,3,4,4.4,NA,NA,Siena,made,Donald Carey,Gary Harris Jr,TRUE,FALSE,Siena,Rider,NA
401172078,2020-02-14,Siena,Rider,28,1,14:52,2092,2092,Kimar Williams Turnover.,14,6,8,19,0.8173019254940094,0.6938828627907936,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,29,1,14:51,2091,2091,Official TV Timeout,14,6,8,1,0.8173443411625477,0.6939644796328527,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,NA
401172078,2020-02-14,Siena,Rider,30,1,14:26,2066,2066,Donald Carey Turnover.,14,6,8,25,0.8184057212202124,0.6960124662697538,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Rider,NA
401172078,2020-02-14,Siena,Rider,31,1,13:54,2034,2034,Stevie Jordan missed Three Point Jumper.,14,6,8,32,0.8197686365910727,0.698656811898885,3,4,4.4,NA,NA,Rider,missed,Stevie Jordan,NA,TRUE,FALSE,Rider,Rider,NA
401172078,2020-02-14,Siena,Rider,32,1,13:50,2030,2030,Dimencio Vaughn Offensive Rebound.,14,6,8,4,0.819939473559259,0.6989893033917515,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,NA
401172078,2020-02-14,Siena,Rider,33,1,13:47,2027,2027,Frederick Scott made Layup. Assisted by Dimencio Vaughn.,14,8,6,3,0.7868240843395421,0.6531144294002458,3,4,4.4,NA,NA,Rider,made,Frederick Scott,Dimencio Vaughn,FALSE,FALSE,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,34,1,13:25,2005,2005,Jalen Pickett made Three Point Jumper.,17,8,9,22,0.8361369435547517,0.7229196075600822,3,4,4.4,NA,NA,Siena,made,Jalen Pickett,NA,TRUE,FALSE,Siena,Rider,NA
401172078,2020-02-14,Siena,Rider,35,1,13:06,1986,1986,Frederick Scott missed Layup.,17,8,9,19,0.8370298064252406,0.7246394289865776,3,4,4.4,NA,NA,Rider,missed,Frederick Scott,NA,FALSE,FALSE,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,36,1,13:03,1983,1983,Jalen Pickett Defensive Rebound.,17,8,9,3,0.8371711366496033,0.7249119873197418,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,37,1,12:58,1978,1978,Manny Camper made Layup. Assisted by Jalen Pickett.,19,8,11,5,0.8647003262609738,0.7662171452339283,3,4,4.4,NA,NA,Siena,made,Manny Camper,Jalen Pickett,FALSE,FALSE,Siena,Rider,NA
401172078,2020-02-14,Siena,Rider,38,1,12:38,1958,1958,Dimencio Vaughn missed Three Point Jumper.,19,8,11,20,0.8657507882028147,0.7682238604069157,3,4,4.4,NA,NA,Rider,missed,Dimencio Vaughn,NA,TRUE,FALSE,Rider,Rider,NA
401172078,2020-02-14,Siena,Rider,39,1,12:34,1954,1954,Ajiri Ogemuno-Johnson Offensive Rebound.,19,8,11,4,0.8659613676607097,0.7686264950588834,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,NA
401172078,2020-02-14,Siena,Rider,40,1,12:30,1950,1950,Frederick Scott made Jumper.,19,10,9,4,0.8387329962071025,0.7279292279646098,3,4,4.4,NA,NA,Rider,made,Frederick Scott,NA,FALSE,FALSE,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,41,1,12:13,1933,1933,Gary Harris Jr. missed Three Point Jumper.,19,10,9,17,0.8395433645096352,0.7294978756475099,3,4,4.4,NA,NA,Siena,missed,Gary Harris Jr.,NA,TRUE,FALSE,Siena,Rider,NA
401172078,2020-02-14,Siena,Rider,42,1,12:11,1931,1931,Dimencio Vaughn Defensive Rebound.,19,10,9,2,0.8396389861054476,0.7296830900170573,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Rider,NA
401172078,2020-02-14,Siena,Rider,43,1,11:49,1909,1909,Dimencio Vaughn made Jumper.,19,12,7,22,0.8085097148511471,0.6857607025606325,3,4,4.4,NA,NA,Rider,made,Dimencio Vaughn,NA,FALSE,FALSE,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,44,1,11:41,1901,1901,Foul on Willy Nunez Jr..,19,12,7,8,0.8088151962804019,0.686388536624581,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,NA
401172078,2020-02-14,Siena,Rider,45,1,11:41,1901,1901,Official TV Timeout,19,12,7,0,0.8088151962804019,0.686388536624581,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,NA
401172078,2020-02-14,Siena,Rider,46,1,11:41,1901,1901,Gary Harris Jr. made Free Throw.,20,12,8,0,0.8255236005468674,0.7099595158473381,3,4,4.4,NA,NA,Siena,made,Gary Harris Jr.,NA,FALSE,TRUE,Siena,Siena,NA
401172078,2020-02-14,Siena,Rider,47,1,11:41,1901,1901,Gary Harris Jr. missed Free Throw.,20,12,8,0,0.8255236005468674,0.7099595158473381,3,4,4.4,NA,NA,Siena,missed,Gary Harris Jr.,NA,FALSE,TRUE,Siena,Rider,NA
401172078,2020-02-14,Siena,Rider,48,1,11:39,1899,1899,Stevie Jordan Defensive Rebound.,20,12,8,2,0.8256094796469615,0.7101309547201213,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Rider,NA
401172078,2020-02-14,Siena,Rider,49,1,11:16,1876,1876,Willy Nunez Jr. missed Three Point Jumper.,20,12,8,23,0.826590469210876,0.7120988266004088,3,4,4.4,NA,NA,Rider,missed,Willy Nunez Jr.,NA,TRUE,FALSE,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,50,1,11:16,1876,1876,Gary Harris Jr. Block.,20,12,8,0,0.826590469210876,0.7120988266004088,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,51,1,11:12,1872,1872,Manny Camper Defensive Rebound.,20,12,8,4,0.8267600466910583,0.7124406391197821,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,52,1,10:48,1848,1848,Manny Camper made Layup.,22,12,10,24,0.8580580606512132,0.7588940141513993,3,4,4.4,NA,NA,Siena,made,Manny Camper,NA,FALSE,FALSE,Siena,Rider,NA
401172078,2020-02-14,Siena,Rider,53,1,10:37,1837,1837,Foul on Jordan King.,22,12,10,11,0.8585939528490352,0.7599490298141858,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,NA
401172078,2020-02-14,Siena,Rider,54,1,10:17,1817,1817,Foul on Matt Hein.,22,12,10,20,0.8595676663354425,0.7618700692922002,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,NA
401172078,2020-02-14,Siena,Rider,55,1,10:06,1806,1806,Foul on Sammy Friday IV.,22,12,10,11,0.8601038224321481,0.7629294669906321,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,NA
401172078,2020-02-14,Siena,Rider,56,1,10:02,1802,1802,Foul on Manny Camper.,22,12,10,4,0.8602990356066941,0.7633153833916291,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,NA
401172078,2020-02-14,Siena,Rider,57,1,10:01,1801,1801,Frederick Scott made Free Throw.,22,13,9,1,0.8456697979171823,0.741605414355601,3,4,4.4,NA,NA,Rider,made,Frederick Scott,NA,FALSE,TRUE,Rider,Rider,NA
401172078,2020-02-14,Siena,Rider,58,1,10:01,1801,1801,Frederick Scott missed Free Throw.,22,13,9,0,0.8456697979171823,0.741605414355601,3,4,4.4,NA,NA,Rider,missed,Frederick Scott,NA,FALSE,TRUE,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,59,1,9:40,1780,1780,Jordan King missed Three Point Jumper.,22,13,9,21,0.8466406133931172,0.7435489350540074,3,4,4.4,NA,NA,Siena,missed,Jordan King,NA,TRUE,FALSE,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,60,1,9:37,1777,1777,Tyere Marshall Defensive Rebound.,22,13,9,3,0.8467799601607657,0.7438279215881052,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,61,1,9:22,1762,1762,Sammy Friday IV Defensive Rebound.,22,13,9,15,0.847479833936093,0.7452287372305179,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,62,1,9:14,1754,1754,Christian Ings Turnover.,22,13,9,8,0.8478555399476149,0.7459802314660261,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,63,1,8:53,1733,1733,Foul on Frederick Scott.,22,13,9,21,0.8488515033083942,0.7479695602686136,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,NA
401172078,2020-02-14,Siena,Rider,64,1,8:53,1733,1733,Elijah Burns missed Free Throw.,22,13,9,0,0.8488515033083942,0.7479695602686136,3,4,4.4,NA,NA,Siena,missed,Elijah Burns,NA,FALSE,TRUE,Siena,Siena,NA
401172078,2020-02-14,Siena,Rider,65,1,8:53,1733,1733,Siena Deadball Team Rebound.,22,13,9,0,0.8488515033083942,0.7479695602686136,3,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,NA
401172078,2020-02-14,Siena,Rider,66,1,8:53,1733,1733,Elijah Burns made Free Throw.,23,13,10,0,0.8637144068973399,0.770065387494896,3,4,4.4,NA,NA,Siena,made,Elijah Burns,NA,FALSE,TRUE,Siena,Siena,NA
401172078,2020-02-14,Siena,Rider,67,1,8:53,1733,1733,Rider  Timeout,23,13,10,0,0.8637144068973399,0.770065387494896,2,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,NA
401172078,2020-02-14,Siena,Rider,68,1,8:43,1723,1723,Willy Nunez Jr. missed Jumper.,23,13,10,10,0.8642209917244801,0.771063596346113,2,4,4.4,NA,NA,Rider,missed,Willy Nunez Jr.,NA,FALSE,FALSE,Rider,Rider,NA
401172078,2020-02-14,Siena,Rider,69,1,8:40,1720,1720,Willy Nunez Jr. Offensive Rebound.,23,13,10,3,0.8643737332945642,0.7713642974967658,2,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,NA
401172078,2020-02-14,Siena,Rider,70,1,8:32,1712,1712,Dimencio Vaughn missed Three Point Jumper.,23,13,10,8,0.8647828808500566,0.7721691033074563,2,4,4.4,NA,NA,Rider,missed,Dimencio Vaughn,NA,TRUE,FALSE,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,71,1,8:28,1708,1708,Matt Hein Defensive Rebound.,23,13,10,4,0.8649884981368774,0.7725731622720176,2,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,72,1,8:00,1680,1680,Donald Carey missed Three Point Jumper.,23,13,10,28,0.8664392219766418,0.7754214396232141,2,4,4.4,NA,NA,Siena,missed,Donald Carey,NA,TRUE,FALSE,Siena,Rider,NA
401172078,2020-02-14,Siena,Rider,73,1,7:57,1677,1677,Stevie Jordan Defensive Rebound.,23,13,10,3,0.8665912796956272,0.7757224802548479,2,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Rider,NA
401172078,2020-02-14,Siena,Rider,74,1,7:31,1651,1651,Christian Ings missed Three Point Jumper.,23,13,10,26,0.8678626630910357,0.7782719649677357,2,4,4.4,NA,NA,Rider,missed,Christian Ings,NA,TRUE,FALSE,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,75,1,7:27,1647,1647,Elijah Burns Defensive Rebound.,23,13,10,4,0.868051861816669,0.7786560506631803,2,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,76,1,7:20,1640,1640,Elijah Burns missed Three Point Jumper.,23,13,10,7,0.8683795595891143,0.7793239224052051,2,4,4.4,NA,NA,Siena,missed,Elijah Burns,NA,TRUE,FALSE,Siena,Rider,NA
401172078,2020-02-14,Siena,Rider,77,1,7:15,1635,1635,Stevie Jordan Defensive Rebound.,23,13,10,5,0.868611214799455,0.7797979548911198,2,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Rider,NA
401172078,2020-02-14,Siena,Rider,78,1,7:02,1622,1622,Ajiri Ogemuno-Johnson made Dunk. Assisted by Christian Ings.,23,15,8,13,0.8374842610494432,0.7344461327171906,2,4,4.4,NA,NA,Rider,made,Ajiri Ogemuno-Johnson,Christian Ings,FALSE,FALSE,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,79,1,6:40,1600,1600,Jalen Pickett made Three Point Jumper.,26,15,11,22,0.8840160190921367,0.8040800516871152,2,4,4.4,NA,NA,Siena,made,Jalen Pickett,NA,TRUE,FALSE,Siena,Rider,NA
401172078,2020-02-14,Siena,Rider,80,1,6:12,1572,1572,Willy Nunez Jr. missed Three Point Jumper.,26,15,11,28,0.8852989560195164,0.8067212155118831,2,4,4.4,NA,NA,Rider,missed,Willy Nunez Jr.,NA,TRUE,FALSE,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,81,1,6:09,1569,1569,Elijah Burns Defensive Rebound.,26,15,11,3,0.8854365382801727,0.8070045866366242,2,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,82,1,6:00,1560,1560,Donald Carey missed Layup.,26,15,11,9,0.8858503905560721,0.807856474926493,2,4,4.4,NA,NA,Siena,missed,Donald Carey,NA,FALSE,FALSE,Siena,Rider,NA
401172078,2020-02-14,Siena,Rider,83,1,6:00,1560,1560,Dimencio Vaughn Block.,26,15,11,0,0.8858503905560721,0.807856474926493,2,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Rider,NA
401172078,2020-02-14,Siena,Rider,84,1,5:55,1555,1555,Christian Ings Defensive Rebound.,26,15,11,5,0.8860812854025402,0.8083312546689223,2,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Rider,NA
401172078,2020-02-14,Siena,Rider,85,1,5:55,1555,1555,Christian Ings made Layup.,26,17,9,0,0.8568843835367487,0.7645034024377831,2,4,4.4,NA,NA,Rider,made,Christian Ings,NA,FALSE,FALSE,Siena,Rider,NA
401172078,2020-02-14,Siena,Rider,86,1,5:55,1555,1555,Foul on Manny Camper.,26,17,9,0,0.8568843835367487,0.7645034024377831,2,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Rider,NA
401172078,2020-02-14,Siena,Rider,87,1,5:55,1555,1555,Official TV Timeout,26,17,9,0,0.8568843835367487,0.7645034024377831,2,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Rider,NA
401172078,2020-02-14,Siena,Rider,88,1,5:55,1555,1555,Christian Ings missed Free Throw.,26,17,9,0,0.8568843835367487,0.7645034024377831,2,4,4.4,NA,NA,Rider,missed,Christian Ings,NA,FALSE,TRUE,Rider,Rider,NA
401172078,2020-02-14,Siena,Rider,89,1,5:53,1553,1553,Dimencio Vaughn Offensive Rebound.,26,17,9,2,0.8569695099126856,0.7646843349029959,2,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,NA
401172078,2020-02-14,Siena,Rider,90,1,5:42,1542,1542,Foul on Frederick Scott.,26,17,9,11,0.8574410596063401,0.7656845048196949,2,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,NA
401172078,2020-02-14,Siena,Rider,91,1,5:42,1542,1542,Frederick Scott Turnover.,26,17,9,0,0.8574410596063401,0.7656845048196949,2,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,92,1,5:17,1517,1517,Matt Hein Turnover.,26,17,9,25,0.8585413513276768,0.7679989798443327,2,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Rider,NA
401172078,2020-02-14,Siena,Rider,93,1,5:17,1517,1517,Stevie Jordan Steal.,26,17,9,0,0.8585413513276768,0.7679989798443327,2,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Rider,NA
401172078,2020-02-14,Siena,Rider,94,1,5:12,1512,1512,Stevie Jordan missed Jumper.,26,17,9,5,0.8587675021880857,0.7684704777339536,2,4,4.4,NA,NA,Rider,missed,Stevie Jordan,NA,FALSE,FALSE,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,95,1,5:08,1508,1508,Gary Harris Jr. Defensive Rebound.,26,17,9,4,0.85895014583586,0.768850076002686,2,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,96,1,5:08,1508,1508,Foul on Stevie Jordan.,26,17,9,0,0.85895014583586,0.768850076002686,2,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,NA
401172078,2020-02-14,Siena,Rider,97,1,4:50,1490,1490,Jalen Pickett missed Jumper.,26,17,9,18,0.859793234934069,0.770587544302667,2,4,4.4,NA,NA,Siena,missed,Jalen Pickett,NA,FALSE,FALSE,Siena,Siena,NA
401172078,2020-02-14,Siena,Rider,98,1,4:45,1485,1485,Sammy Friday IV Offensive Rebound.,26,17,9,5,0.8600342242150749,0.7710795019099459,2,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,NA
401172078,2020-02-14,Siena,Rider,99,1,4:45,1485,1485,Sammy Friday IV made Layup.,28,17,11,0,0.889480403817782,0.8152192472725079,2,4,4.4,NA,NA,Siena,made,Sammy Friday IV,NA,FALSE,FALSE,Siena,Rider,NA
401172078,2020-02-14,Siena,Rider,100,1,4:24,1464,1464,Foul on Matt Hein.,28,17,11,21,0.8905978868200473,0.8174240806392451,2,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,NA
401172078,2020-02-14,Siena,Rider,101,1,4:20,1460,1460,Tyere Marshall missed Layup.,28,17,11,4,0.890817684948661,0.8178537826847746,2,4,4.4,NA,NA,Rider,missed,Tyere Marshall,NA,FALSE,FALSE,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,102,1,4:20,1460,1460,Sammy Friday IV Block.,28,17,11,0,0.890817684948661,0.8178537826847746,2,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,103,1,4:16,1456,1456,Gary Harris Jr. Defensive Rebound.,28,17,11,4,0.8910398740805128,0.8182868286074285,2,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,104,1,4:14,1454,1454,Jalen Pickett made Layup. Assisted by Donald Carey.,30,17,13,2,0.9150118257716862,0.8557107424838775,2,4,4.4,NA,NA,Siena,made,Jalen Pickett,Donald Carey,FALSE,FALSE,Siena,Rider,NA
401172078,2020-02-14,Siena,Rider,105,1,3:41,1421,1421,Kimar Williams missed Three Point Jumper.,30,17,13,33,0.916781157389756,0.859152615324921,2,4,4.4,NA,NA,Rider,missed,Kimar Williams,NA,TRUE,FALSE,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,106,1,3:38,1418,1418,Sammy Friday IV Defensive Rebound.,30,17,13,3,0.9169335790796671,0.8594522518829376,2,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Siena,NA
401172078,2020-02-14,Siena,Rider,107,1,3:15,1395,1395,Sammy Friday IV made Layup. Assisted by Jalen Pickett.,32,17,15,23,0.9368979630186369,0.8919563760960423,2,4,4.4,NA,NA,Siena,made,Sammy Friday IV,Jalen Pickett,FALSE,FALSE,Siena,Rider,NA
401172078,2020-02-14,Siena,Rider,108,1,3:14,1394,1394,Rider  Timeout,32,17,15,1,0.9369430699942063,0.8920455604945491,1,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,NA
401172078,2020-02-14,Siena,Rider,109,1,3:14,1394,1394,Official TV Timeout,32,17,15,0,0.9369430699942063,0.8920455604945491,1,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,NA
401172078,2020-02-14,Siena,Rider,110,1,2:55,1375,1375,Allen Powell Turnover.,32,17,15,19,0.9377873458349532,0.8937181256085722,1,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Siena,NA
