game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171947,2020-02-14,Canisius,Monmouth,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5677636651485876,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,NA
401171947,2020-02-14,Canisius,Monmouth,2,1,19:43,2383,2383,Deion Hammond Turnover.,0,0,0,17,0.5676496426158378,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Canisius,NA
401171947,2020-02-14,Canisius,Monmouth,3,1,19:43,2383,2383,Malik Johnson Steal.,0,0,0,0,0.5676496426158378,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Canisius,NA
401171947,2020-02-14,Canisius,Monmouth,4,1,19:29,2369,2369,Jacco Fritz Turnover.,0,0,0,14,0.5675539844214966,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Monmouth,NA
401171947,2020-02-14,Canisius,Monmouth,5,1,19:05,2345,2345,Mustapha Traore made Jumper. Assisted by Samuel Chaput.,0,2,-2,24,0.5224607668863874,0.45480091239566217,4,4,1.7,NA,NA,Monmouth,made,Mustapha Traore,Samuel Chaput,FALSE,FALSE,Monmouth,Canisius,NA
401171947,2020-02-14,Canisius,Monmouth,6,1,18:51,2331,2331,Foul on Mustapha Traore.,0,2,-2,14,0.522052098653177,0.4544959423640643,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius,NA
401171947,2020-02-14,Canisius,Monmouth,7,1,18:51,2331,2331,Jalanni White missed Free Throw.,0,2,-2,0,0.522052098653177,0.4544959423640643,4,4,1.7,NA,NA,Canisius,missed,Jalanni White,NA,FALSE,TRUE,Canisius,Canisius,NA
401171947,2020-02-14,Canisius,Monmouth,8,1,18:51,2331,2331,Canisius Deadball Team Rebound.,0,2,-2,0,0.522052098653177,0.4544959423640643,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius,NA
401171947,2020-02-14,Canisius,Monmouth,9,1,18:51,2331,2331,Jalanni White made Free Throw.,1,2,-1,0,0.5447614150135404,0.47720066428009156,4,4,1.7,NA,NA,Canisius,made,Jalanni White,NA,FALSE,TRUE,Canisius,Monmouth,NA
401171947,2020-02-14,Canisius,Monmouth,10,1,18:24,2304,2304,Foul on Corey Brown.,1,2,-1,27,0.5442639810292413,0.4769014804261802,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,NA
401171947,2020-02-14,Canisius,Monmouth,11,1,18:09,2289,2289,Foul on Jalanni White.,1,2,-1,15,0.5439830381286218,0.4767335562895253,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,NA
401171947,2020-02-14,Canisius,Monmouth,12,1,18:04,2284,2284,Ray Salnave missed Layup.,1,2,-1,5,0.5438886731630409,0.476677330647579,4,4,1.7,NA,NA,Monmouth,missed,Ray Salnave,NA,FALSE,FALSE,Monmouth,Canisius,NA
401171947,2020-02-14,Canisius,Monmouth,13,1,18:01,2281,2281,Jacco Fritz Defensive Rebound.,1,2,-1,3,0.5438318833573179,0.4766435374630905,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Canisius,NA
401171947,2020-02-14,Canisius,Monmouth,14,1,17:54,2274,2274,Jalanni White made Three Point Jumper. Assisted by Jordan Henderson.,4,2,2,7,0.6122249919434828,0.5467682100997949,4,4,1.7,NA,NA,Canisius,made,Jalanni White,Jordan Henderson,TRUE,FALSE,Canisius,Monmouth,NA
401171947,2020-02-14,Canisius,Monmouth,15,1,17:34,2254,2254,Mustapha Traore missed Layup.,4,2,2,20,0.6125056973485953,0.5472191010254319,4,4,1.7,NA,NA,Monmouth,missed,Mustapha Traore,NA,FALSE,FALSE,Monmouth,Monmouth,NA
401171947,2020-02-14,Canisius,Monmouth,16,1,17:34,2254,2254,Mustapha Traore Offensive Rebound.,4,2,2,0,0.6125056973485953,0.5472191010254319,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,NA
401171947,2020-02-14,Canisius,Monmouth,17,1,17:34,2254,2254,Foul on Corey Brown.,4,2,2,0,0.6125056973485953,0.5472191010254319,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,NA
401171947,2020-02-14,Canisius,Monmouth,18,1,17:31,2251,2251,Mustapha Traore made Free Throw.,4,3,1,3,0.5898092266830338,0.5236966134305555,4,4,1.7,NA,NA,Monmouth,made,Mustapha Traore,NA,FALSE,TRUE,Monmouth,Monmouth,NA
401171947,2020-02-14,Canisius,Monmouth,19,1,17:31,2251,2251,Mustapha Traore made Free Throw.,4,4,0,0,0.5666802420226401,0.5,4,4,1.7,NA,NA,Monmouth,made,Mustapha Traore,NA,FALSE,TRUE,Monmouth,Canisius,NA
401171947,2020-02-14,Canisius,Monmouth,20,1,17:21,2241,2241,Foul on Marcus McClary.,4,4,0,10,0.5666003047464874,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Canisius,NA
401171947,2020-02-14,Canisius,Monmouth,21,1,17:13,2233,2233,Jordan Henderson made Three Point Jumper. Assisted by Malik Johnson.,7,4,3,8,0.6352435589923062,0.571273321427182,4,4,1.7,NA,NA,Canisius,made,Jordan Henderson,Malik Johnson,TRUE,FALSE,Canisius,Monmouth,NA
401171947,2020-02-14,Canisius,Monmouth,22,1,17:00,2220,2220,Foul on Scott Hitchon.,7,4,3,13,0.6355593730989618,0.571713260398693,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth,NA
401171947,2020-02-14,Canisius,Monmouth,23,1,16:57,2217,2217,Marcus McClary made Free Throw.,7,5,2,3,0.6130228037327985,0.5480611790931701,4,4,1.7,NA,NA,Monmouth,made,Marcus McClary,NA,FALSE,TRUE,Monmouth,Monmouth,NA
401171947,2020-02-14,Canisius,Monmouth,24,1,16:57,2217,2217,Marcus McClary missed Free Throw.,7,5,2,0,0.6130228037327985,0.5480611790931701,4,4,1.7,NA,NA,Monmouth,missed,Marcus McClary,NA,FALSE,TRUE,Monmouth,Canisius,NA
401171947,2020-02-14,Canisius,Monmouth,25,1,16:57,2217,2217,Jalanni White Defensive Rebound.,7,5,2,0,0.6130228037327985,0.5480611790931701,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Canisius,NA
401171947,2020-02-14,Canisius,Monmouth,26,1,16:49,2209,2209,Foul on Scott Hitchon.,7,5,2,8,0.6131339977179788,0.5482443987813758,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Monmouth,NA
