game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172692,2020-02-14,Toledo,Buffalo,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,NA
401172692,2020-02-14,Toledo,Buffalo,2,1,19:47,2387,2387,Keshaun Saunders missed Three Point Jumper.,0,0,0,13,0.598821314753832,0.5,4,4,2.5,NA,NA,Toledo,missed,Keshaun Saunders,NA,TRUE,FALSE,Toledo,Buffalo,NA
401172692,2020-02-14,Toledo,Buffalo,3,1,19:44,2384,2384,Davonta Jordan Defensive Rebound.,0,0,0,3,0.5987921412410345,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Buffalo,NA
401172692,2020-02-14,Toledo,Buffalo,4,1,19:27,2367,2367,Jeenathan Williams Turnover.,0,0,0,17,0.5986248226727494,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Toledo,NA
401172692,2020-02-14,Toledo,Buffalo,5,1,19:27,2367,2367,Willie Jackson Steal.,0,0,0,0,0.5986248226727494,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Toledo,NA
401172692,2020-02-14,Toledo,Buffalo,6,1,19:18,2358,2358,Marreon Jackson missed Three Point Jumper.,0,0,0,9,0.5985348456776545,0.5,4,4,2.5,NA,NA,Toledo,missed,Marreon Jackson,NA,TRUE,FALSE,Toledo,Toledo,NA
401172692,2020-02-14,Toledo,Buffalo,7,1,19:13,2353,2353,Willie Jackson Offensive Rebound.,0,0,0,5,0.5984844346861192,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,NA
401172692,2020-02-14,Toledo,Buffalo,8,1,19:12,2352,2352,Willie Jackson made Layup.,2,0,2,1,0.6410195713271205,0.5450475200660853,4,4,2.5,NA,NA,Toledo,made,Willie Jackson,NA,FALSE,FALSE,Toledo,Buffalo,NA
401172692,2020-02-14,Toledo,Buffalo,9,1,19:02,2342,2342,Jayvon Graves missed Jumper.,2,0,2,10,0.641123141671943,0.5452642352579568,4,4,2.5,NA,NA,Buffalo,missed,Jayvon Graves,NA,FALSE,FALSE,Buffalo,Buffalo,NA
401172692,2020-02-14,Toledo,Buffalo,10,1,18:57,2337,2337,LaQuill Hardnett Offensive Rebound.,2,0,2,5,0.64117492313788,0.545373062929666,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172692,2020-02-14,Toledo,Buffalo,11,1,18:54,2334,2334,LaQuill Hardnett Turnover.,2,0,2,3,0.6412059862149081,0.5454385061647294,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Toledo,NA
401172692,2020-02-14,Toledo,Buffalo,12,1,18:54,2334,2334,Marreon Jackson Steal.,2,0,2,0,0.6412059862149081,0.5454385061647294,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Toledo,NA
401172692,2020-02-14,Toledo,Buffalo,13,1,18:44,2324,2324,Marreon Jackson Turnover.,2,0,2,10,0.6413094733776696,0.5456574240006768,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Buffalo,NA
401172692,2020-02-14,Toledo,Buffalo,14,1,18:44,2324,2324,LaQuill Hardnett Steal.,2,0,2,0,0.6413094733776696,0.5456574240006768,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Buffalo,NA
401172692,2020-02-14,Toledo,Buffalo,15,1,18:38,2318,2318,LaQuill Hardnett made Layup.,2,2,0,6,0.598122892698887,0.5,4,4,2.5,NA,NA,Buffalo,made,LaQuill Hardnett,NA,FALSE,FALSE,Buffalo,Toledo,NA
401172692,2020-02-14,Toledo,Buffalo,16,1,18:24,2304,2304,Keshaun Saunders missed Jumper.,2,2,0,14,0.597973927560322,0.5,4,4,2.5,NA,NA,Toledo,missed,Keshaun Saunders,NA,FALSE,FALSE,Toledo,Buffalo,NA
401172692,2020-02-14,Toledo,Buffalo,17,1,18:17,2297,2297,Antwain Johnson Defensive Rebound.,2,2,0,7,0.597898490413377,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Buffalo,NA
401172692,2020-02-14,Toledo,Buffalo,18,1,18:15,2295,2295,Antwain Johnson missed Layup.,2,2,0,2,0.5978768189087318,0.5,4,4,2.5,NA,NA,Buffalo,missed,Antwain Johnson,NA,FALSE,FALSE,Buffalo,Buffalo,NA
401172692,2020-02-14,Toledo,Buffalo,19,1,18:11,2291,2291,LaQuill Hardnett Offensive Rebound.,2,2,0,4,0.5978333176559065,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,NA
401172692,2020-02-14,Toledo,Buffalo,20,1,18:10,2290,2290,LaQuill Hardnett missed Layup.,2,2,0,1,0.5978224092782715,0.5,4,4,2.5,NA,NA,Buffalo,missed,LaQuill Hardnett,NA,FALSE,FALSE,Buffalo,Toledo,NA
401172692,2020-02-14,Toledo,Buffalo,21,1,18:05,2285,2285,Willie Jackson Defensive Rebound.,2,2,0,5,0.5977676681717328,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Toledo,NA
401172692,2020-02-14,Toledo,Buffalo,22,1,18:04,2284,2284,Willie Jackson Turnover.,2,2,0,1,0.597756679990284,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Buffalo,NA
401172692,2020-02-14,Toledo,Buffalo,23,1,18:04,2284,2284,Davonta Jordan Steal.,2,2,0,0,0.597756679990284,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Buffalo,NA
