game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171970,2020-02-14,Marist,Fairfield,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marist,NA
401171970,2020-02-14,Marist,Fairfield,2,1,19:32,2372,2672,Tyler Saint-Furcy missed Jumper.,0,0,0,28,0.5793134836078796,0.5,4,4,2,NA,NA,Marist,missed,Tyler Saint-Furcy,NA,FALSE,FALSE,Marist,Fairfield,NA
401171970,2020-02-14,Marist,Fairfield,3,1,19:30,2370,2670,Fairfield Defensive Rebound.,0,0,0,2,0.5792974237391585,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Fairfield,NA
401171970,2020-02-14,Marist,Fairfield,4,1,19:00,2340,2640,Allan Jeanne-Rose Turnover.,0,0,0,30,0.5790518298494091,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Marist,NA
401171970,2020-02-14,Marist,Fairfield,5,1,19:00,2340,2640,Michael Cubbage Steal.,0,0,0,0,0.5790518298494091,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Marist,NA
401171970,2020-02-14,Marist,Fairfield,6,1,19:00,2340,2640,Foul on Allan Jeanne-Rose.,0,0,0,0,0.5790518298494091,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Marist,NA
401171970,2020-02-14,Marist,Fairfield,7,1,18:39,2319,2619,Jordan Jones missed Jumper.,0,0,0,21,0.5788745488257035,0.5,4,4,2,NA,NA,Marist,missed,Jordan Jones,NA,FALSE,FALSE,Marist,Fairfield,NA
401171970,2020-02-14,Marist,Fairfield,8,1,18:35,2315,2615,Vincent Eze Defensive Rebound.,0,0,0,4,0.5788402677885539,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Fairfield,NA
401171970,2020-02-14,Marist,Fairfield,9,1,18:28,2308,2608,Taj Benning made Jumper.,0,2,-2,7,0.5332519212849243,0.4539899374231114,4,4,2,NA,NA,Fairfield,made,Taj Benning,NA,FALSE,FALSE,Fairfield,Marist,NA
401171970,2020-02-14,Marist,Fairfield,10,1,18:08,2288,2588,Tyler Saint-Furcy Turnover.,0,2,-2,20,0.5326263521749512,0.4535453277550481,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Fairfield,NA
401171970,2020-02-14,Marist,Fairfield,11,1,18:08,2288,2588,Vincent Eze Steal.,0,2,-2,0,0.5326263521749512,0.4535453277550481,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Fairfield,NA
401171970,2020-02-14,Marist,Fairfield,12,1,17:48,2268,2568,Vincent Eze missed Jumper.,0,2,-2,20,0.5319923733180645,0.45309687598260123,4,4,2,NA,NA,Fairfield,missed,Vincent Eze,NA,FALSE,FALSE,Fairfield,Fairfield,NA
401171970,2020-02-14,Marist,Fairfield,13,1,17:43,2263,2563,Allan Jeanne-Rose Offensive Rebound.,0,2,-2,5,0.5318326009048638,0.45298421201451977,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171970,2020-02-14,Marist,Fairfield,14,1,17:41,2261,2561,Allan Jeanne-Rose made Layup.,0,4,-4,2,0.484615637308098,0.4067046716886604,4,4,2,NA,NA,Fairfield,made,Allan Jeanne-Rose,NA,FALSE,FALSE,Fairfield,Marist,NA
401171970,2020-02-14,Marist,Fairfield,15,1,17:25,2245,2545,Tyler Saint-Furcy missed Three Point Jumper.,0,4,-4,16,0.4837338220717451,0.4059995132609002,4,4,2,NA,NA,Marist,missed,Tyler Saint-Furcy,NA,TRUE,FALSE,Marist,Fairfield,NA
401171970,2020-02-14,Marist,Fairfield,16,1,17:20,2240,2540,Fairfield Defensive Rebound.,0,4,-4,5,0.48345685326725996,0.40577844028351323,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Fairfield,NA
401171970,2020-02-14,Marist,Fairfield,17,1,17:05,2225,2525,Jesus Cruz missed Three Point Jumper.,0,4,-4,15,0.48262211114814446,0.40511337697178423,4,4,2,NA,NA,Fairfield,missed,Jesus Cruz,NA,TRUE,FALSE,Fairfield,Fairfield,NA
401171970,2020-02-14,Marist,Fairfield,18,1,17:02,2222,2522,Calvin Whipple Offensive Rebound.,0,4,-4,3,0.48245449170096993,0.4049800537963451,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171970,2020-02-14,Marist,Fairfield,19,1,16:47,2207,2507,Taj Benning Turnover.,0,4,-4,15,0.48161317856475233,0.40431203923558967,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Marist,NA
401171970,2020-02-14,Marist,Fairfield,20,1,16:32,2192,2492,Braden Bell made Jumper. Assisted by Tyler Saint-Furcy.,2,4,-2,15,0.5295120269529572,0.45136513373923337,4,4,2,NA,NA,Marist,made,Braden Bell,Tyler Saint-Furcy,FALSE,FALSE,Marist,Fairfield,NA
401171970,2020-02-14,Marist,Fairfield,21,1,16:01,2161,2461,Allan Jeanne-Rose made Layup.,2,6,-4,31,0.47900223917921136,0.40225169967599833,4,4,2,NA,NA,Fairfield,made,Allan Jeanne-Rose,NA,FALSE,FALSE,Fairfield,Marist,NA
401171970,2020-02-14,Marist,Fairfield,22,1,15:37,2137,2437,Foul on Michael Cubbage.,2,6,-4,24,0.47761971670206316,0.40116780955305614,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Fairfield,NA
401171970,2020-02-14,Marist,Fairfield,23,1,15:37,2137,2437,Michael Cubbage Turnover.,2,6,-4,0,0.47761971670206316,0.40116780955305614,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Fairfield,NA
401171970,2020-02-14,Marist,Fairfield,24,1,15:37,2137,2437,Official TV Timeout,2,6,-4,0,0.47761971670206316,0.40116780955305614,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Fairfield,NA
401171970,2020-02-14,Marist,Fairfield,25,1,15:20,2120,2420,Vincent Eze missed Layup.,2,6,-4,17,0.4766307011580338,0.40039491721990095,4,4,2,NA,NA,Fairfield,missed,Vincent Eze,NA,FALSE,FALSE,Fairfield,Marist,NA
401171970,2020-02-14,Marist,Fairfield,26,1,15:16,2116,2416,Tobias Sjoberg Defensive Rebound.,2,6,-4,4,0.47639678424342446,0.400212401263518,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Marist,NA
401171970,2020-02-14,Marist,Fairfield,27,1,15:11,2111,2411,Tyler Sagl made Three Point Jumper. Assisted by Matthew Herasme.,5,6,-1,5,0.5519348129083456,0.47467592312812285,4,4,2,NA,NA,Marist,made,Tyler Sagl,Matthew Herasme,TRUE,FALSE,Marist,Fairfield,NA
401171970,2020-02-14,Marist,Fairfield,28,1,14:53,2093,2393,Allan Jeanne-Rose missed Three Point Jumper.,5,6,-1,18,0.5515212362203298,0.47446126854642284,4,4,2,NA,NA,Fairfield,missed,Allan Jeanne-Rose,NA,TRUE,FALSE,Fairfield,Marist,NA
401171970,2020-02-14,Marist,Fairfield,29,1,14:50,2090,2390,Matthew Herasme Defensive Rebound.,5,6,-1,3,0.5514518005056486,0.47442533718173074,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Marist,NA
401171970,2020-02-14,Marist,Fairfield,30,1,14:33,2073,2373,Michael Cubbage missed Jumper.,5,6,-1,17,0.551055584482439,0.4742208496584454,4,4,2,NA,NA,Marist,missed,Michael Cubbage,NA,FALSE,FALSE,Marist,Fairfield,NA
401171970,2020-02-14,Marist,Fairfield,31,1,14:29,2069,2369,Allan Jeanne-Rose Defensive Rebound.,5,6,-1,4,0.550961676218247,0.4741725126841792,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Fairfield,NA
401171970,2020-02-14,Marist,Fairfield,32,1,14:06,2046,2346,Vincent Eze missed Layup.,5,6,-1,23,0.5504166382356862,0.4738928543211952,4,4,2,NA,NA,Fairfield,missed,Vincent Eze,NA,FALSE,FALSE,Fairfield,Fairfield,NA
401171970,2020-02-14,Marist,Fairfield,33,1,14:05,2045,2345,Jesus Cruz Offensive Rebound.,5,6,-1,1,0.550392744398151,0.473880626850835,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171970,2020-02-14,Marist,Fairfield,34,1,14:05,2045,2345,Foul on Tyler Sagl.,5,6,-1,0,0.550392744398151,0.473880626850835,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171970,2020-02-14,Marist,Fairfield,35,1,13:58,2038,2338,Landon Taliaferro missed Layup.,5,6,-1,7,0.5502250269738144,0.4737948700033326,4,4,2,NA,NA,Fairfield,missed,Landon Taliaferro,NA,FALSE,FALSE,Fairfield,Fairfield,NA
401171970,2020-02-14,Marist,Fairfield,36,1,13:54,2034,2334,Wassef Methnani Offensive Rebound.,5,6,-1,4,0.5501288259727635,0.4737457352982908,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,NA
401171970,2020-02-14,Marist,Fairfield,37,1,13:52,2032,2332,Jesus Cruz missed Three Point Jumper.,5,6,-1,2,0.5500806264378225,0.4737211318323147,4,4,2,NA,NA,Fairfield,missed,Jesus Cruz,NA,TRUE,FALSE,Fairfield,Marist,NA
401171970,2020-02-14,Marist,Fairfield,38,1,13:49,2029,2329,Michael Cubbage Defensive Rebound.,5,6,-1,3,0.5500082031881847,0.4736841811083096,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Marist,NA
401171970,2020-02-14,Marist,Fairfield,39,1,13:33,2013,2313,Tyler Sagl made Three Point Jumper. Assisted by Michael Cubbage.,8,6,2,16,0.6265858872093472,0.5528789682587631,4,4,2,NA,NA,Marist,made,Tyler Sagl,Michael Cubbage,TRUE,FALSE,Marist,Fairfield,NA
