game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172345,2020-02-14,Princeton,Yale,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2424929391950134,0.5,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,NA
401172345,2020-02-14,Princeton,Yale,2,1,19:33,2373,2373,Tosan Evbuomwan made Layup.,2,0,2,27,0.2774596478771063,0.5445967041932466,4,4,-7.1,NA,NA,Princeton,made,Tosan Evbuomwan,NA,FALSE,FALSE,Princeton,Yale,NA
401172345,2020-02-14,Princeton,Yale,3,1,19:14,2354,2354,Azar Swain made Jumper.,2,2,0,19,0.24347571664533632,0.5,4,4,-7.1,NA,NA,Yale,made,Azar Swain,NA,FALSE,FALSE,Yale,Princeton,NA
401172345,2020-02-14,Princeton,Yale,4,1,18:48,2328,2328,Tosan Evbuomwan made Layup.,4,2,2,26,0.2793317678325618,0.5455697159214952,4,4,-7.1,NA,NA,Princeton,made,Tosan Evbuomwan,NA,FALSE,FALSE,Princeton,Yale,NA
401172345,2020-02-14,Princeton,Yale,5,1,18:32,2312,2312,Jordan Bruner made Layup. Assisted by Azar Swain.,4,4,0,16,0.24442415728781466,0.5,4,4,-7.1,NA,NA,Yale,made,Jordan Bruner,Azar Swain,FALSE,FALSE,Yale,Princeton,NA
401172345,2020-02-14,Princeton,Yale,6,1,18:10,2290,2290,Tosan Evbuomwan missed Three Point Jumper.,4,4,0,22,0.2449414797119336,0.5,4,4,-7.1,NA,NA,Princeton,missed,Tosan Evbuomwan,NA,TRUE,FALSE,Princeton,Yale,NA
401172345,2020-02-14,Princeton,Yale,7,1,18:10,2290,2290,Eric Monroe Defensive Rebound.,4,4,0,0,0.2449414797119336,0.5,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Yale,NA
401172345,2020-02-14,Princeton,Yale,8,1,17:56,2276,2276,Jordan Bruner made Jumper.,4,6,-2,14,0.21225338646359446,0.4532766908152387,4,4,-7.1,NA,NA,Yale,made,Jordan Bruner,NA,FALSE,FALSE,Yale,Princeton,NA
401172345,2020-02-14,Princeton,Yale,9,1,17:34,2254,2254,Ryan Schwieger missed Layup.,4,6,-2,22,0.212407678123112,0.45278089897456814,4,4,-7.1,NA,NA,Princeton,missed,Ryan Schwieger,NA,FALSE,FALSE,Princeton,Yale,NA
401172345,2020-02-14,Princeton,Yale,10,1,17:34,2254,2254,Paul Atkinson Defensive Rebound.,4,6,-2,0,0.212407678123112,0.45278089897456814,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Yale,NA
401172345,2020-02-14,Princeton,Yale,11,1,17:18,2238,2238,Azar Swain made Three Point Jumper.,4,9,-5,16,0.16852431966319087,0.38289814214403184,4,4,-7.1,NA,NA,Yale,made,Azar Swain,NA,TRUE,FALSE,Yale,Princeton,NA
401172345,2020-02-14,Princeton,Yale,12,1,16:55,2215,2215,Foul on Paul Atkinson.,4,9,-5,23,0.1682308690163551,0.38164727319631964,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton,NA
401172345,2020-02-14,Princeton,Yale,13,1,16:55,2215,2215,Richmond Aririguzoh made Free Throw.,5,9,-4,0,0.18217133522232207,0.4046685941012439,4,4,-7.1,NA,NA,Princeton,made,Richmond Aririguzoh,NA,FALSE,TRUE,Princeton,Princeton,NA
401172345,2020-02-14,Princeton,Yale,14,1,16:55,2215,2215,Richmond Aririguzoh made Free Throw.,6,9,-3,0,0.19699339096988372,0.4281171371963982,4,4,-7.1,NA,NA,Princeton,made,Richmond Aririguzoh,NA,FALSE,TRUE,Princeton,Yale,NA
401172345,2020-02-14,Princeton,Yale,15,1,16:41,2201,2201,Azar Swain missed Jumper.,6,9,-3,14,0.1970010397252865,0.4276411937721093,4,4,-7.1,NA,NA,Yale,missed,Azar Swain,NA,FALSE,FALSE,Yale,Princeton,NA
401172345,2020-02-14,Princeton,Yale,16,1,16:41,2201,2201,Richmond Aririguzoh Defensive Rebound.,6,9,-3,0,0.1970010397252865,0.4276411937721093,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Princeton,NA
401172345,2020-02-14,Princeton,Yale,17,1,16:28,2188,2188,Ryan Schwieger missed Three Point Jumper.,6,9,-3,13,0.19701204838742925,0.4271979984005805,4,4,-7.1,NA,NA,Princeton,missed,Ryan Schwieger,NA,TRUE,FALSE,Princeton,Yale,NA
401172345,2020-02-14,Princeton,Yale,18,1,16:28,2188,2188,Paul Atkinson Defensive Rebound.,6,9,-3,0,0.19701204838742925,0.4271979984005805,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Yale,NA
401172345,2020-02-14,Princeton,Yale,19,1,16:02,2162,2162,Jalen Gabbidon missed Layup.,6,9,-3,26,0.1970458896593296,0.4263085114035949,4,4,-7.1,NA,NA,Yale,missed,Jalen Gabbidon,NA,FALSE,FALSE,Yale,Princeton,NA
401172345,2020-02-14,Princeton,Yale,20,1,16:02,2162,2162,Tosan Evbuomwan Block.,6,9,-3,0,0.1970458896593296,0.4263085114035949,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Princeton,NA
401172345,2020-02-14,Princeton,Yale,21,1,16:00,2160,2160,Ethan Wright Defensive Rebound.,6,9,-3,2,0.19704909305432644,0.4262398616956621,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Princeton,NA
401172345,2020-02-14,Princeton,Yale,22,1,15:57,2157,2157,Ethan Wright missed Layup.,6,9,-3,3,0.1970540393558073,0.4261368060846866,4,4,-7.1,NA,NA,Princeton,missed,Ethan Wright,NA,FALSE,FALSE,Princeton,Yale,NA
401172345,2020-02-14,Princeton,Yale,23,1,15:57,2157,2157,Azar Swain Defensive Rebound.,6,9,-3,0,0.1970540393558073,0.4261368060846866,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Yale,NA
401172345,2020-02-14,Princeton,Yale,24,1,15:49,2149,2149,Eric Monroe made Three Point Jumper.,6,12,-6,8,0.1540116503372938,0.3549129067508746,4,4,-7.1,NA,NA,Yale,made,Eric Monroe,NA,TRUE,FALSE,Yale,Princeton,NA
401172345,2020-02-14,Princeton,Yale,25,1,15:29,2129,2129,Ryan Schwieger missed Three Point Jumper.,6,12,-6,20,0.15367637942426732,0.35361871959820196,4,4,-7.1,NA,NA,Princeton,missed,Ryan Schwieger,NA,TRUE,FALSE,Princeton,Princeton,NA
401172345,2020-02-14,Princeton,Yale,26,1,15:29,2129,2129,Jaelin Llewellyn Offensive Rebound.,6,12,-6,0,0.15367637942426732,0.35361871959820196,4,4,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,Princeton,NA
