game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170291,2020-02-14,St. Bonaventure,Davidson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,NA
401170291,2020-02-14,St. Bonaventure,Davidson,2,1,20:00,2400,2400,Jump Ball won by St. Bonaventure,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,NA
401170291,2020-02-14,St. Bonaventure,Davidson,3,1,19:45,2385,2385,Osun Osunniyi made Jumper. Assisted by Justin Winston.,2,0,2,15,0.710680292890689,0.5443418518412477,4,4,4.5,21,83.76444444444444,St. Bonaventure,made,Osun Osunniyi,Justin Winston,FALSE,FALSE,St. Bonaventure,Davidson,NA
401170291,2020-02-14,St. Bonaventure,Davidson,4,1,19:19,2359,2359,Carter Collins missed Three Point Jumper.,2,0,2,26,0.7107443327874795,0.5448965882700816,4,4,4.5,2,7.311111111111111,Davidson,missed,Carter Collins,NA,TRUE,FALSE,Davidson,St. Bonaventure,NA
401170291,2020-02-14,St. Bonaventure,Davidson,5,1,19:19,2359,2359,Dominick Welch Defensive Rebound.,2,0,2,0,0.7107443327874795,0.5448965882700816,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,St. Bonaventure,NA
401170291,2020-02-14,St. Bonaventure,Davidson,6,1,19:03,2343,2343,Justin Winston missed Jumper.,2,0,2,16,0.7107813527771492,0.5452425068556261,4,4,4.5,30,81.67555555555555,St. Bonaventure,missed,Justin Winston,NA,FALSE,FALSE,St. Bonaventure,Davidson,NA
401170291,2020-02-14,St. Bonaventure,Davidson,7,1,19:03,2343,2343,Jon Axel Gudmundsson Defensive Rebound.,2,0,2,0,0.7107813527771492,0.5452425068556261,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Davidson,NA
401170291,2020-02-14,St. Bonaventure,Davidson,8,1,18:54,2334,2334,Foul on Kyle Lofton.,2,0,2,9,0.7108012459017101,0.5454385061647294,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170291,2020-02-14,St. Bonaventure,Davidson,9,1,18:46,2326,2326,Mike Jones made Three Point Jumper. Assisted by Kellan Grady.,2,3,-1,8,0.6513361029178301,0.47714557646246253,4,4,4.5,8,21.93333333333333,Davidson,made,Mike Jones,Kellan Grady,TRUE,FALSE,Davidson,St. Bonaventure,NA
401170291,2020-02-14,St. Bonaventure,Davidson,10,1,18:20,2300,2300,Osun Osunniyi missed Jumper.,2,3,-1,26,0.6506035585609644,0.4768568141568248,4,4,4.5,17,86.89777777777778,St. Bonaventure,missed,Osun Osunniyi,NA,FALSE,FALSE,St. Bonaventure,Davidson,NA
401170291,2020-02-14,St. Bonaventure,Davidson,11,1,18:20,2300,2300,Jon Axel Gudmundsson Defensive Rebound.,2,3,-1,0,0.6506035585609644,0.4768568141568248,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Davidson,NA
401170291,2020-02-14,St. Bonaventure,Davidson,12,1,17:58,2278,2278,Jon Axel Gudmundsson missed Jumper.,2,3,-1,22,0.6499689446337878,0.47660970179848494,4,4,4.5,27,13.577777777777776,Davidson,missed,Jon Axel Gudmundsson,NA,FALSE,FALSE,Davidson,Davidson,NA
401170291,2020-02-14,St. Bonaventure,Davidson,13,1,17:47,2267,2267,Luka Brajkovic Offensive Rebound.,2,3,-1,11,0.6496465371238878,0.47648528574854293,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170291,2020-02-14,St. Bonaventure,Davidson,14,1,17:47,2267,2267,Luka Brajkovic missed Layup.,2,3,-1,0,0.6496465371238878,0.47648528574854293,4,4,4.5,23,87.73333333333332,Davidson,missed,Luka Brajkovic,NA,FALSE,FALSE,Davidson,St. Bonaventure,NA
401170291,2020-02-14,St. Bonaventure,Davidson,15,1,17:46,2266,2266,Osun Osunniyi Defensive Rebound.,2,3,-1,1,0.6496170582811452,0.47647394856443914,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,St. Bonaventure,NA
401170291,2020-02-14,St. Bonaventure,Davidson,16,1,17:43,2263,2263,Osun Osunniyi made Dunk. Assisted by Kyle Lofton.,4,3,1,3,0.6911684327189095,0.5235600888317214,4,4,4.5,24,85.85333333333332,St. Bonaventure,made,Osun Osunniyi,Kyle Lofton,FALSE,FALSE,St. Bonaventure,Davidson,NA
401170291,2020-02-14,St. Bonaventure,Davidson,17,1,17:27,2247,2247,Luka Brajkovic Turnover.,4,3,1,16,0.6910331768871218,0.5237422496303528,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,St. Bonaventure,NA
401170291,2020-02-14,St. Bonaventure,Davidson,18,1,17:27,2247,2247,Kyle Lofton Steal.,4,3,1,0,0.6910331768871218,0.5237422496303528,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,St. Bonaventure,NA
401170291,2020-02-14,St. Bonaventure,Davidson,19,1,17:17,2237,2237,Osun Osunniyi missed Layup.,4,3,1,10,0.6909461853050697,0.523856604151645,4,4,4.5,27,84.80888888888889,St. Bonaventure,missed,Osun Osunniyi,NA,FALSE,FALSE,St. Bonaventure,St. Bonaventure,NA
401170291,2020-02-14,St. Bonaventure,Davidson,20,1,17:17,2237,2237,Mike Jones Block.,4,3,1,0,0.6909461853050697,0.523856604151645,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,NA
401170291,2020-02-14,St. Bonaventure,Davidson,21,1,17:17,2237,2237,St. Bonaventure Offensive Rebound.,4,3,1,0,0.6909461853050697,0.523856604151645,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,NA
401170291,2020-02-14,St. Bonaventure,Davidson,22,1,17:13,2233,2233,Kyle Lofton made Layup. Assisted by Dominick Welch.,6,3,3,4,0.7302214634269162,0.571273321427182,4,4,4.5,23,86.89777777777778,St. Bonaventure,made,Kyle Lofton,Dominick Welch,FALSE,FALSE,St. Bonaventure,Davidson,NA
401170291,2020-02-14,St. Bonaventure,Davidson,23,1,17:13,2233,2233,Foul on Kellan Grady.,6,3,3,0,0.7302214634269162,0.571273321427182,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Davidson,NA
401170291,2020-02-14,St. Bonaventure,Davidson,24,1,17:13,2233,2233,Kyle Lofton made Free Throw.,7,3,4,0,0.7486507530586146,0.5945315899344339,4,4,4.5,25,87.94222222222221,St. Bonaventure,made,Kyle Lofton,NA,FALSE,TRUE,St. Bonaventure,Davidson,NA
401170291,2020-02-14,St. Bonaventure,Davidson,25,1,16:56,2216,2216,Kellan Grady made Jumper.,7,5,2,17,0.710975689154616,0.548084061544881,4,4,4.5,21.000000000000004,11.488888888888887,Davidson,made,Kellan Grady,NA,FALSE,FALSE,Davidson,St. Bonaventure,NA
401170291,2020-02-14,St. Bonaventure,Davidson,26,1,16:30,2190,2190,Jaren English Turnover.,7,5,2,26,0.7109860250831695,0.548680895285404,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,Davidson,NA
401170291,2020-02-14,St. Bonaventure,Davidson,27,1,16:15,2175,2175,Carter Collins missed Jumper.,7,5,2,15,0.7109862586254877,0.5490266523661257,4,4,4.5,41,5.222222222222221,Davidson,missed,Carter Collins,NA,FALSE,FALSE,Davidson,St. Bonaventure,NA
401170291,2020-02-14,St. Bonaventure,Davidson,28,1,16:15,2175,2175,Jaren English Defensive Rebound.,7,5,2,0,0.7109862586254877,0.5490266523661257,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,St. Bonaventure,NA
401170291,2020-02-14,St. Bonaventure,Davidson,29,1,16:04,2164,2164,Jaren English made Three Point Jumper. Assisted by Kyle Lofton.,10,5,5,11,0.7679575809096406,0.6211455369518836,4,4,4.5,5,72.27555555555554,St. Bonaventure,made,Jaren English,Kyle Lofton,TRUE,FALSE,St. Bonaventure,Davidson,NA
401170291,2020-02-14,St. Bonaventure,Davidson,30,1,15:52,2152,2152,Official TV Timeout,10,5,5,12,0.7682535508287025,0.6218065407611573,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
401170291,2020-02-14,St. Bonaventure,Davidson,31,1,15:38,2138,2138,Davidson  Timeout,10,5,5,14,0.768597768503638,0.6225806190917641,3,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson,NA
