player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McDonnell,F,27,3,5,1,2,0,1,4,3,7,0,2,1,0,5,7,TRUE,2019-01-05,Southern Illinois,H
I. Brown,G,26,2,7,1,4,1,1,0,3,3,1,0,0,1,2,6,TRUE,2019-01-05,Southern Illinois,H
M. Wentzien,G,26,1,4,0,2,2,6,6,4,10,1,0,0,2,2,4,TRUE,2019-01-05,Southern Illinois,H
T. Berhow,G,33,3,7,3,7,2,2,2,9,11,1,0,0,4,3,11,TRUE,2019-01-05,Southern Illinois,H
A. Green,G,32,6,16,2,9,2,2,0,0,0,4,1,0,4,2,16,TRUE,2019-01-05,Southern Illinois,H
J. Dahl,C,11,0,1,0,0,1,2,1,2,3,0,0,0,1,1,1,FALSE,2019-01-05,Southern Illinois,H
T. Pickford,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Southern Illinois,H
W. Lohaus,G,25,2,11,2,7,0,0,0,0,0,1,1,0,0,2,6,FALSE,2019-01-05,Southern Illinois,H
S. Haldeman,G,14,0,3,0,3,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-01-05,Southern Illinois,H
TEAM,NA,NA,17,54,9,34,8,14,13,21,34,8,5,1,12,18,51,FALSE,2019-01-05,Southern Illinois,H
