player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McDonnell,F,16,2,3,0,0,0,0,2,2,4,1,0,0,0,3,4,TRUE,2018-11-10,UT Arlington,A
I. Brown,G,39,6,14,0,5,3,5,0,5,5,2,1,2,2,1,15,TRUE,2018-11-10,UT Arlington,A
W. Lohaus,G,27,1,4,0,2,2,2,0,2,2,0,0,0,1,3,4,TRUE,2018-11-10,UT Arlington,A
T. Berhow,G,28,1,5,0,3,5,7,0,6,6,0,0,0,2,3,7,TRUE,2018-11-10,UT Arlington,A
A. Green,G,35,6,17,1,8,4,4,0,5,5,1,1,2,5,4,17,TRUE,2018-11-10,UT Arlington,A
S. Goldman,F,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,FALSE,2018-11-10,UT Arlington,A
A. Phyfe,F,7,1,2,0,0,0,0,1,0,1,0,1,0,0,3,2,FALSE,2018-11-10,UT Arlington,A
J. Dahl,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,UT Arlington,A
T. Pickford,G,24,3,6,0,0,1,2,1,2,3,3,0,1,0,1,7,FALSE,2018-11-10,UT Arlington,A
M. Wentzien,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-10,UT Arlington,A
S. Haldeman,G,16,2,4,2,3,3,5,1,2,3,0,2,0,0,5,9,FALSE,2018-11-10,UT Arlington,A
TEAM,NA,NA,22,56,3,22,18,27,5,24,29,8,5,6,10,24,65,FALSE,2018-11-10,UT Arlington,A
