player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McDonnell,F,15,3,5,0,0,2,2,4,1,5,2,2,0,2,4,8,TRUE,2019-01-02,Bradley,A
I. Brown,G,31,6,12,2,4,0,0,1,4,5,1,1,1,1,1,14,TRUE,2019-01-02,Bradley,A
M. Wentzien,G,25,2,4,1,1,0,0,0,1,1,4,0,0,0,0,5,TRUE,2019-01-02,Bradley,A
T. Berhow,G,30,5,10,4,6,0,0,2,5,7,1,1,0,0,4,14,TRUE,2019-01-02,Bradley,A
A. Green,G,31,3,10,1,4,3,3,0,2,2,4,0,0,2,1,10,TRUE,2019-01-02,Bradley,A
S. Goldman,F,6,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-02,Bradley,A
J. Dahl,C,21,3,3,0,0,0,0,1,7,8,2,2,1,0,1,6,FALSE,2019-01-02,Bradley,A
W. Lohaus,G,23,1,3,1,2,0,2,1,2,3,0,0,0,0,0,3,FALSE,2019-01-02,Bradley,A
S. Haldeman,G,18,2,6,1,3,0,0,0,0,0,3,1,0,2,0,5,FALSE,2019-01-02,Bradley,A
TEAM,NA,NA,25,56,10,22,5,7,9,25,34,17,7,2,7,12,65,FALSE,2019-01-02,Bradley,A
