player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McDonnell,F,14,0,0,0,0,0,0,0,2,2,3,0,0,1,2,0,TRUE,2018-12-01,South Dakota State,N
I. Brown,G,28,2,8,1,4,0,0,0,4,4,2,1,0,1,4,5,TRUE,2018-12-01,South Dakota State,N
W. Lohaus,G,28,2,8,2,6,0,0,0,1,1,1,2,0,2,3,6,TRUE,2018-12-01,South Dakota State,N
T. Berhow,G,29,7,13,3,8,2,2,1,6,7,2,1,1,2,4,19,TRUE,2018-12-01,South Dakota State,N
A. Green,G,25,2,7,1,4,0,0,0,2,2,0,1,0,2,4,5,TRUE,2018-12-01,South Dakota State,N
L. Conrey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,South Dakota State,N
S. Goldman,F,20,1,3,1,2,0,1,2,0,2,2,0,2,1,2,3,FALSE,2018-12-01,South Dakota State,N
A. Phyfe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-01,South Dakota State,N
J. Dahl,C,2,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2018-12-01,South Dakota State,N
T. Pickford,G,18,3,8,0,2,0,0,3,2,5,0,1,0,3,0,6,FALSE,2018-12-01,South Dakota State,N
M. Wentzien,G,14,0,1,0,1,4,4,0,3,3,2,0,0,0,1,4,FALSE,2018-12-01,South Dakota State,N
S. Haldeman,G,18,0,9,0,8,0,0,0,1,1,1,0,1,1,1,0,FALSE,2018-12-01,South Dakota State,N
TEAM,NA,NA,18,58,8,35,6,7,9,23,32,13,6,4,15,21,50,FALSE,2018-12-01,South Dakota State,N
