player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McDonnell,F,8,2,2,1,1,0,0,0,0,0,0,1,0,1,2,5,TRUE,2018-12-22,North Dakota,H
T. Pickford,G,11,1,3,0,1,0,1,0,0,0,2,0,0,2,0,2,TRUE,2018-12-22,North Dakota,H
M. Wentzien,G,17,2,4,1,2,0,2,1,0,1,1,0,1,2,1,5,TRUE,2018-12-22,North Dakota,H
T. Berhow,G,28,4,9,4,7,0,0,2,4,6,1,1,0,1,4,12,TRUE,2018-12-22,North Dakota,H
A. Green,G,33,3,12,0,6,4,4,2,4,6,6,0,0,2,3,10,TRUE,2018-12-22,North Dakota,H
S. Goldman,F,26,4,6,2,3,6,8,7,4,11,2,0,0,1,3,16,FALSE,2018-12-22,North Dakota,H
J. Dahl,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,North Dakota,H
I. Brown,G,23,1,5,1,3,1,2,1,2,3,0,0,0,2,3,4,FALSE,2018-12-22,North Dakota,H
W. Lohaus,G,23,3,9,1,3,1,2,1,4,5,3,0,0,2,3,8,FALSE,2018-12-22,North Dakota,H
S. Haldeman,G,27,1,4,0,3,0,0,0,3,3,0,0,0,1,2,2,FALSE,2018-12-22,North Dakota,H
TEAM,NA,NA,21,55,10,29,12,19,15,22,37,15,2,1,14,21,64,FALSE,2018-12-22,North Dakota,H
