player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McDonnell,F,22,3,6,1,1,1,2,1,2,3,2,1,3,0,1,8,TRUE,2019-03-02,Indiana State,A
I. Brown,G,31,2,5,1,2,0,0,2,1,3,0,2,0,4,3,5,TRUE,2019-03-02,Indiana State,A
T. Pickford,G,24,2,2,0,0,1,2,1,2,3,0,1,0,1,2,5,TRUE,2019-03-02,Indiana State,A
W. Lohaus,G,32,1,9,0,6,0,0,1,0,1,2,0,0,2,3,2,TRUE,2019-03-02,Indiana State,A
A. Green,G,34,5,16,0,5,0,0,0,6,6,3,1,0,6,0,10,TRUE,2019-03-02,Indiana State,A
L. Conrey,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-02,Indiana State,A
S. Goldman,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-03-02,Indiana State,A
J. Dahl,C,11,2,3,0,0,2,2,1,1,2,0,0,0,1,1,6,FALSE,2019-03-02,Indiana State,A
T. Berhow,G,16,1,4,0,2,0,0,0,8,8,0,0,0,1,4,2,FALSE,2019-03-02,Indiana State,A
M. Haynes,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Indiana State,A
S. Haldeman,G,26,4,7,4,7,4,4,0,3,3,0,1,0,1,3,16,FALSE,2019-03-02,Indiana State,A
TEAM,NA,NA,20,53,6,24,8,10,7,25,32,8,6,3,16,18,54,FALSE,2019-03-02,Indiana State,A
