player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McDonnell,F,26,5,6,1,1,2,6,2,3,5,2,0,2,1,2,13,TRUE,2018-11-17,Eastern Kentucky,N
I. Brown,G,33,3,8,1,2,6,7,0,5,5,3,0,0,0,1,13,TRUE,2018-11-17,Eastern Kentucky,N
W. Lohaus,G,22,3,8,2,5,4,4,0,3,3,0,2,0,1,0,12,TRUE,2018-11-17,Eastern Kentucky,N
T. Berhow,G,26,1,3,0,2,3,3,1,5,6,1,0,0,0,4,5,TRUE,2018-11-17,Eastern Kentucky,N
A. Green,G,26,7,16,3,9,6,7,0,3,3,2,0,0,3,3,23,TRUE,2018-11-17,Eastern Kentucky,N
S. Goldman,F,10,1,4,0,2,0,0,0,5,5,1,0,0,1,3,2,FALSE,2018-11-17,Eastern Kentucky,N
A. Phyfe,F,13,1,2,0,1,0,0,0,0,0,4,0,0,2,4,2,FALSE,2018-11-17,Eastern Kentucky,N
T. Pickford,G,20,1,4,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2018-11-17,Eastern Kentucky,N
M. Wentzien,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-17,Eastern Kentucky,N
S. Haldeman,G,22,4,7,4,5,4,4,0,1,1,0,0,0,2,1,16,FALSE,2018-11-17,Eastern Kentucky,N
TEAM,NA,NA,26,58,11,27,27,33,6,28,34,13,2,2,12,19,90,FALSE,2018-11-17,Eastern Kentucky,N
