player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McDonnell,F,7,1,2,0,0,0,0,3,0,3,0,1,0,1,3,2,TRUE,2018-12-15,Iowa,N
I. Brown,G,29,3,8,3,5,0,0,0,2,2,3,0,0,1,1,9,TRUE,2018-12-15,Iowa,N
W. Lohaus,G,27,5,7,2,3,3,6,0,2,2,1,1,0,2,3,15,TRUE,2018-12-15,Iowa,N
T. Berhow,G,23,3,8,0,4,1,1,0,5,5,1,0,0,4,3,7,TRUE,2018-12-15,Iowa,N
A. Green,G,31,1,8,0,4,0,2,0,3,3,2,0,0,1,0,2,TRUE,2018-12-15,Iowa,N
L. Conrey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Iowa,N
S. Goldman,F,29,4,9,1,4,1,2,1,5,6,1,0,0,1,3,10,FALSE,2018-12-15,Iowa,N
J. Dahl,C,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-12-15,Iowa,N
T. Pickford,G,16,1,3,0,2,0,0,0,2,2,0,0,0,1,0,2,FALSE,2018-12-15,Iowa,N
M. Wentzien,G,12,2,3,0,1,1,2,1,1,2,2,1,0,0,2,5,FALSE,2018-12-15,Iowa,N
S. Haldeman,G,19,0,6,0,6,2,2,0,0,0,2,0,0,0,0,2,FALSE,2018-12-15,Iowa,N
TEAM,NA,NA,20,55,6,29,8,15,6,22,28,12,3,0,12,16,54,FALSE,2018-12-15,Iowa,N
