player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McDonnell,F,20,3,7,0,0,0,0,3,1,4,1,0,0,1,3,6,TRUE,2019-01-08,Illinois State,A
I. Brown,G,38,2,7,0,2,2,2,1,9,10,3,1,2,4,1,6,TRUE,2019-01-08,Illinois State,A
M. Wentzien,G,13,1,3,0,1,0,0,2,2,4,0,0,0,1,0,2,TRUE,2019-01-08,Illinois State,A
T. Berhow,G,19,2,5,1,3,2,2,1,2,3,1,0,0,2,5,7,TRUE,2019-01-08,Illinois State,A
A. Green,G,30,7,15,3,7,2,3,0,3,3,0,0,0,5,2,19,TRUE,2019-01-08,Illinois State,A
J. Dahl,C,13,0,0,0,0,0,0,0,1,1,3,1,0,1,1,0,FALSE,2019-01-08,Illinois State,A
T. Pickford,G,25,4,6,1,1,2,3,2,3,5,4,2,0,0,3,11,FALSE,2019-01-08,Illinois State,A
W. Lohaus,G,28,3,7,3,4,2,2,1,1,2,0,1,0,0,0,11,FALSE,2019-01-08,Illinois State,A
S. Haldeman,G,14,3,6,1,3,0,0,0,1,1,1,0,1,0,1,7,FALSE,2019-01-08,Illinois State,A
TEAM,NA,NA,25,56,9,21,10,12,11,23,34,13,5,3,14,16,69,FALSE,2019-01-08,Illinois State,A
