player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McDonnell,F,13,3,3,0,0,3,4,2,2,4,3,0,1,0,2,9,TRUE,2018-11-06,Bemidji State,H
I. Brown,G,17,6,8,4,5,0,0,0,3,3,1,0,0,1,3,16,TRUE,2018-11-06,Bemidji State,H
W. Lohaus,G,24,7,15,2,6,3,3,1,0,1,2,2,0,0,0,19,TRUE,2018-11-06,Bemidji State,H
T. Berhow,G,27,3,8,2,4,0,0,2,9,11,2,1,0,0,3,8,TRUE,2018-11-06,Bemidji State,H
A. Green,G,21,5,10,2,6,4,4,0,2,2,3,1,0,0,2,16,TRUE,2018-11-06,Bemidji State,H
L. Conrey,F,12,3,6,1,3,3,4,1,0,1,1,0,0,1,1,10,FALSE,2018-11-06,Bemidji State,H
S. Goldman,F,23,1,6,0,2,0,2,3,9,12,1,0,2,1,3,2,FALSE,2018-11-06,Bemidji State,H
J. Dahl,C,12,1,3,0,0,2,2,1,4,5,2,0,1,0,1,4,FALSE,2018-11-06,Bemidji State,H
M. Haynes,G,4,0,3,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2018-11-06,Bemidji State,H
D. Holterhaus,G,7,0,3,0,2,0,0,3,1,4,1,1,0,0,0,0,FALSE,2018-11-06,Bemidji State,H
M. Wentzien,G,21,3,5,1,2,4,4,1,3,4,1,1,0,1,0,11,FALSE,2018-11-06,Bemidji State,H
S. Haldeman,G,19,1,4,0,2,0,0,0,1,1,2,1,0,1,0,2,FALSE,2018-11-06,Bemidji State,H
TEAM,NA,NA,33,74,12,33,19,23,15,38,53,19,7,4,5,17,97,FALSE,2018-11-06,Bemidji State,H
