player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McDonnell,F,24,4,9,2,3,4,6,2,2,4,0,0,1,2,3,14,TRUE,2018-11-28,Utah State,A
I. Brown,G,20,0,4,0,3,2,5,0,2,2,1,0,0,1,3,2,TRUE,2018-11-28,Utah State,A
W. Lohaus,G,32,1,5,0,3,0,0,1,4,5,4,0,0,1,1,2,TRUE,2018-11-28,Utah State,A
T. Berhow,G,23,3,7,2,5,0,0,1,7,8,0,0,0,1,1,8,TRUE,2018-11-28,Utah State,A
A. Green,G,32,2,13,1,7,2,2,0,4,4,2,2,0,2,4,7,TRUE,2018-11-28,Utah State,A
S. Goldman,F,12,1,2,1,1,0,0,0,2,2,0,0,0,1,2,3,FALSE,2018-11-28,Utah State,A
A. Phyfe,F,2,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-11-28,Utah State,A
J. Dahl,C,10,3,5,0,0,0,0,1,0,1,2,0,0,0,2,6,FALSE,2018-11-28,Utah State,A
T. Pickford,G,22,1,5,0,2,0,0,1,2,3,1,0,0,0,1,2,FALSE,2018-11-28,Utah State,A
S. Haldeman,G,23,3,7,2,6,0,0,0,0,0,1,0,0,2,4,8,FALSE,2018-11-28,Utah State,A
TEAM,NA,NA,18,58,8,30,8,13,7,24,31,12,2,1,11,22,52,FALSE,2018-11-28,Utah State,A
