player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McDonnell,F,26,3,6,1,3,5,6,2,1,3,2,0,0,0,4,12,TRUE,2018-11-23,Old Dominion,A
I. Brown,G,24,1,7,0,2,0,0,1,4,5,1,0,0,1,4,2,TRUE,2018-11-23,Old Dominion,A
W. Lohaus,G,33,3,5,2,4,0,0,0,4,4,4,0,1,2,1,8,TRUE,2018-11-23,Old Dominion,A
T. Berhow,G,16,3,8,1,3,2,2,0,1,1,0,0,0,0,0,9,TRUE,2018-11-23,Old Dominion,A
A. Green,G,31,7,14,4,8,0,0,1,6,7,2,1,0,3,3,18,TRUE,2018-11-23,Old Dominion,A
S. Goldman,F,16,1,4,1,2,0,1,0,3,3,0,0,0,0,2,3,FALSE,2018-11-23,Old Dominion,A
A. Phyfe,F,11,0,1,0,0,1,2,1,1,2,1,0,0,2,2,1,FALSE,2018-11-23,Old Dominion,A
T. Pickford,G,15,2,7,0,0,0,0,1,2,3,0,0,0,1,0,4,FALSE,2018-11-23,Old Dominion,A
M. Wentzien,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-23,Old Dominion,A
S. Haldeman,G,24,3,5,2,4,0,0,1,2,3,0,0,0,1,1,8,FALSE,2018-11-23,Old Dominion,A
TEAM,NA,NA,23,57,11,26,8,11,8,26,34,10,1,1,11,17,65,FALSE,2018-11-23,Old Dominion,A
