player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McDonnell,F,11,0,2,0,0,0,0,3,0,3,2,0,0,2,1,0,TRUE,2018-12-29,Stony Brook,H
T. Pickford,G,9,0,2,0,0,1,2,1,1,2,1,0,0,0,0,1,TRUE,2018-12-29,Stony Brook,H
M. Wentzien,G,18,1,2,0,0,1,1,0,2,2,0,1,0,2,1,3,TRUE,2018-12-29,Stony Brook,H
T. Berhow,G,33,2,7,2,6,2,3,2,3,5,0,0,0,0,4,8,TRUE,2018-12-29,Stony Brook,H
A. Green,G,37,6,19,4,11,0,1,2,7,9,4,2,0,2,2,16,TRUE,2018-12-29,Stony Brook,H
S. Goldman,F,29,2,6,0,1,5,7,0,4,4,0,0,1,5,1,9,FALSE,2018-12-29,Stony Brook,H
I. Brown,G,17,0,1,0,1,2,2,0,1,1,1,0,0,0,3,2,FALSE,2018-12-29,Stony Brook,H
W. Lohaus,G,29,9,15,5,9,0,2,0,1,1,2,1,0,3,1,23,FALSE,2018-12-29,Stony Brook,H
S. Haldeman,G,17,0,1,0,1,1,2,0,1,1,2,2,1,0,2,1,FALSE,2018-12-29,Stony Brook,H
TEAM,NA,NA,20,55,11,29,12,20,10,23,33,12,6,2,14,15,63,FALSE,2018-12-29,Stony Brook,H
