player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McDonnell,F,26,1,5,1,2,2,4,2,1,3,1,1,0,1,1,5,TRUE,2018-11-19,Old Dominion,N
I. Brown,G,26,0,5,0,2,2,2,1,5,6,5,1,0,2,1,2,TRUE,2018-11-19,Old Dominion,N
W. Lohaus,G,27,1,3,1,3,0,0,0,4,4,2,0,0,1,0,3,TRUE,2018-11-19,Old Dominion,N
T. Berhow,G,25,2,5,1,2,1,1,0,3,3,2,0,0,2,2,6,TRUE,2018-11-19,Old Dominion,N
A. Green,G,21,5,11,3,5,2,2,0,1,1,0,0,0,5,2,15,TRUE,2018-11-19,Old Dominion,N
S. Goldman,F,15,2,3,1,1,0,0,0,2,2,1,0,0,0,0,5,FALSE,2018-11-19,Old Dominion,N
A. Phyfe,F,14,2,3,0,1,0,0,0,3,3,0,1,0,0,2,4,FALSE,2018-11-19,Old Dominion,N
T. Pickford,G,22,2,6,1,3,0,0,0,4,4,1,1,0,1,1,5,FALSE,2018-11-19,Old Dominion,N
M. Wentzien,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-19,Old Dominion,N
S. Haldeman,G,21,3,8,3,6,0,0,0,4,4,0,0,0,0,1,9,FALSE,2018-11-19,Old Dominion,N
TEAM,NA,NA,18,49,11,25,7,9,6,29,35,12,4,0,13,10,54,FALSE,2018-11-19,Old Dominion,N
