player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McDonnell,F,29,4,7,0,1,6,10,2,4,6,0,1,0,3,0,14,TRUE,2018-12-08,Dubuque,H
I. Brown,G,34,2,6,0,3,7,8,0,6,6,2,2,1,2,1,11,TRUE,2018-12-08,Dubuque,H
W. Lohaus,G,28,3,8,1,3,2,2,0,2,2,1,4,0,0,1,9,TRUE,2018-12-08,Dubuque,H
T. Berhow,G,18,1,4,0,1,1,3,1,5,6,1,1,0,6,3,3,TRUE,2018-12-08,Dubuque,H
A. Green,G,27,6,11,4,7,4,4,0,1,1,1,2,0,2,4,20,TRUE,2018-12-08,Dubuque,H
L. Conrey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Dubuque,H
S. Goldman,F,8,0,1,0,1,3,4,0,0,0,0,1,1,1,1,3,FALSE,2018-12-08,Dubuque,H
M. Haynes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Dubuque,H
D. Holterhaus,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Dubuque,H
T. Pickford,G,24,3,3,0,0,0,0,1,3,4,0,0,0,1,0,6,FALSE,2018-12-08,Dubuque,H
M. Wentzien,G,16,2,4,0,2,4,4,0,4,4,0,0,0,1,0,8,FALSE,2018-12-08,Dubuque,H
S. Haldeman,G,16,0,1,0,1,1,2,0,3,3,2,0,0,0,0,1,FALSE,2018-12-08,Dubuque,H
TEAM,NA,NA,21,45,5,19,28,37,4,31,35,7,11,2,16,10,75,FALSE,2018-12-08,Dubuque,H
