player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. McDonnell,F,27,0,3,0,0,2,6,0,5,5,4,0,2,2,4,2,TRUE,2019-02-20,Missouri State,A
I. Brown,G,32,5,8,2,4,3,4,0,6,6,0,1,0,4,3,15,TRUE,2019-02-20,Missouri State,A
W. Lohaus,G,37,9,15,0,2,4,7,0,6,6,0,0,0,0,1,22,TRUE,2019-02-20,Missouri State,A
T. Berhow,G,33,0,3,0,0,0,0,2,7,9,0,0,0,1,4,0,TRUE,2019-02-20,Missouri State,A
A. Green,G,26,3,8,0,1,4,4,0,3,3,2,3,0,4,3,10,TRUE,2019-02-20,Missouri State,A
L. Conrey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Missouri State,A
S. Goldman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Missouri State,A
J. Dahl,C,11,1,2,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2019-02-20,Missouri State,A
M. Haynes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Missouri State,A
D. Holterhaus,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Missouri State,A
S. Haldeman,G,31,2,4,1,2,7,8,0,4,4,0,0,0,1,2,12,FALSE,2019-02-20,Missouri State,A
TEAM,NA,NA,20,43,3,9,20,29,3,33,36,6,4,3,12,17,63,FALSE,2019-02-20,Missouri State,A
