player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gathers,F,22,4,4,0,0,3,4,1,7,8,0,0,0,2,1,11,TRUE,2016-01-13,TCU,H
T. Prince,F,28,4,6,1,2,0,0,0,3,3,3,3,1,0,1,9,TRUE,2016-01-13,TCU,H
A. Freeman,G,28,2,4,1,3,4,4,0,4,4,2,0,0,1,2,9,TRUE,2016-01-13,TCU,H
I. Wainright,G,19,2,3,0,0,3,4,0,1,1,1,0,0,2,3,7,TRUE,2016-01-13,TCU,H
L. Medford,G,28,1,5,1,2,0,0,0,2,2,11,1,0,2,0,3,TRUE,2016-01-13,TCU,H
J. Heard,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-13,TCU,H
T. Maston,F,21,8,11,0,0,1,2,0,6,6,3,1,1,1,1,17,FALSE,2016-01-13,TCU,H
J. Motley,F,21,5,6,0,0,0,1,2,3,5,3,1,2,2,4,10,FALSE,2016-01-13,TCU,H
A. Mills,G,4,1,2,0,1,2,2,0,0,0,1,0,0,0,0,4,FALSE,2016-01-13,TCU,H
J. Lindsey,G,12,1,2,0,0,2,2,1,0,1,2,1,0,0,0,4,FALSE,2016-01-13,TCU,H
K. McClure,G,16,3,5,2,3,0,0,1,2,3,1,1,0,0,1,8,FALSE,2016-01-13,TCU,H
TEAM,NA,NA,31,49,5,12,15,19,8,28,36,27,8,4,10,13,82,FALSE,2016-01-13,TCU,H
