player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gathers,F,31,6,12,0,0,5,7,3,6,9,1,2,1,2,4,17,TRUE,2016-01-30,Georgia,H
T. Prince,F,33,3,10,0,3,7,7,1,4,5,1,1,0,1,4,13,TRUE,2016-01-30,Georgia,H
A. Freeman,G,29,3,6,3,5,5,6,0,2,2,3,0,0,0,2,14,TRUE,2016-01-30,Georgia,H
I. Wainright,G,29,1,3,1,2,1,2,1,2,3,2,1,2,1,3,4,TRUE,2016-01-30,Georgia,H
L. Medford,G,31,2,7,1,4,4,6,0,1,1,8,0,1,1,3,9,TRUE,2016-01-30,Georgia,H
J. Heard,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Georgia,H
T. Maston,F,11,1,3,0,0,2,2,1,3,4,0,1,0,1,1,4,FALSE,2016-01-30,Georgia,H
J. Motley,F,14,5,7,0,0,2,3,4,2,6,1,0,1,2,4,12,FALSE,2016-01-30,Georgia,H
A. Mills,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Georgia,H
J. Lindsey,G,9,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-01-30,Georgia,H
K. McClure,G,13,3,4,2,3,2,3,1,0,1,1,0,0,0,1,10,FALSE,2016-01-30,Georgia,H
TEAM,NA,NA,24,53,7,17,28,36,13,21,34,19,5,5,8,22,83,FALSE,2016-01-30,Georgia,H
