player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gathers,F,23,8,9,0,0,2,3,0,7,7,1,0,0,0,3,18,TRUE,2015-11-13,Stephen F. Austin,H
T. Prince,F,28,4,10,1,4,1,2,1,2,3,7,1,0,1,3,10,TRUE,2015-11-13,Stephen F. Austin,H
A. Freeman,G,24,4,5,1,1,2,2,0,3,3,2,0,0,0,1,11,TRUE,2015-11-13,Stephen F. Austin,H
I. Wainright,G,32,2,6,1,3,3,4,3,6,9,6,1,0,0,3,8,TRUE,2015-11-13,Stephen F. Austin,H
L. Medford,G,29,5,7,1,2,2,3,0,2,2,9,2,0,4,3,13,TRUE,2015-11-13,Stephen F. Austin,H
J. Heard,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-13,Stephen F. Austin,H
T. Maston,F,11,0,0,0,0,4,4,0,2,2,1,0,0,1,3,4,FALSE,2015-11-13,Stephen F. Austin,H
J. Motley,F,21,5,10,0,0,2,5,1,4,5,1,0,1,1,1,12,FALSE,2015-11-13,Stephen F. Austin,H
A. Mills,G,4,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2015-11-13,Stephen F. Austin,H
J. Lindsey,G,11,3,3,1,1,0,0,0,2,2,2,1,0,0,3,7,FALSE,2015-11-13,Stephen F. Austin,H
K. McClure,G,16,4,5,3,4,0,0,0,1,1,0,1,0,0,4,11,FALSE,2015-11-13,Stephen F. Austin,H
TEAM,NA,NA,36,56,9,16,16,23,6,31,37,31,6,1,8,24,97,FALSE,2015-11-13,Stephen F. Austin,H
