player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gathers,F,29,5,8,0,0,2,4,1,8,9,0,0,1,1,2,12,TRUE,2016-01-02,Kansas,A
T. Prince,F,22,2,6,1,3,12,12,2,1,3,1,2,2,1,3,17,TRUE,2016-01-02,Kansas,A
A. Freeman,G,32,2,10,0,3,2,2,1,3,4,1,0,0,2,2,6,TRUE,2016-01-02,Kansas,A
I. Wainright,G,22,3,7,1,2,0,0,3,4,7,1,0,1,3,4,7,TRUE,2016-01-02,Kansas,A
L. Medford,G,34,5,12,1,1,4,5,0,4,4,3,1,0,2,3,15,TRUE,2016-01-02,Kansas,A
J. Heard,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-02,Kansas,A
T. Maston,F,8,3,4,0,0,1,2,1,0,1,0,0,0,1,2,7,FALSE,2016-01-02,Kansas,A
J. Motley,F,21,2,8,0,0,4,6,2,4,6,1,0,2,0,5,8,FALSE,2016-01-02,Kansas,A
A. Mills,G,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-01-02,Kansas,A
J. Lindsey,G,19,1,2,0,0,0,0,0,0,0,1,1,0,0,2,2,FALSE,2016-01-02,Kansas,A
K. McClure,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-02,Kansas,A
TEAM,NA,NA,23,59,3,11,25,31,10,25,35,8,4,7,12,24,74,FALSE,2016-01-02,Kansas,A
