player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gathers,F,24,4,8,0,0,1,5,2,2,4,0,1,0,3,3,9,TRUE,2015-11-16,Oregon,A
T. Prince,F,25,3,14,2,7,2,2,2,0,2,2,0,0,3,3,10,TRUE,2015-11-16,Oregon,A
A. Freeman,G,36,8,14,4,8,2,2,2,5,7,0,1,0,1,0,22,TRUE,2015-11-16,Oregon,A
I. Wainright,G,32,1,6,0,1,0,0,3,6,9,3,1,0,5,1,2,TRUE,2015-11-16,Oregon,A
L. Medford,G,26,1,6,0,2,0,0,1,1,2,1,1,0,6,5,2,TRUE,2015-11-16,Oregon,A
T. Maston,F,7,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-11-16,Oregon,A
J. Motley,F,23,5,7,0,0,7,9,3,4,7,1,1,0,0,4,17,FALSE,2015-11-16,Oregon,A
J. Lindsey,G,14,1,1,0,0,0,0,0,0,0,3,0,0,0,4,2,FALSE,2015-11-16,Oregon,A
K. McClure,G,13,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2015-11-16,Oregon,A
TEAM,NA,NA,24,61,7,20,12,18,15,20,35,10,5,0,18,23,67,FALSE,2015-11-16,Oregon,A
