player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gathers,F,24,2,7,0,0,1,2,3,0,3,2,0,1,2,5,5,TRUE,2016-03-05,West Virginia,H
T. Prince,F,33,5,17,3,7,6,14,2,8,10,0,1,1,3,3,19,TRUE,2016-03-05,West Virginia,H
A. Freeman,G,29,2,7,0,2,2,2,1,0,1,1,2,0,1,4,6,TRUE,2016-03-05,West Virginia,H
I. Wainright,G,33,3,6,1,3,2,2,3,2,5,2,0,1,2,4,9,TRUE,2016-03-05,West Virginia,H
L. Medford,G,36,2,4,1,3,0,0,0,2,2,2,0,0,3,1,5,TRUE,2016-03-05,West Virginia,H
J. Heard,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,West Virginia,H
T. Maston,F,8,2,3,0,0,2,2,1,2,3,0,0,1,1,0,6,FALSE,2016-03-05,West Virginia,H
J. Motley,F,14,0,2,0,0,0,0,2,2,4,0,0,1,0,2,0,FALSE,2016-03-05,West Virginia,H
A. Mills,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-03-05,West Virginia,H
J. Lindsey,G,10,2,3,0,0,0,0,0,1,1,2,0,0,3,2,4,FALSE,2016-03-05,West Virginia,H
K. McClure,G,12,0,2,0,2,1,2,0,0,0,1,0,0,1,3,1,FALSE,2016-03-05,West Virginia,H
TEAM,NA,NA,19,52,6,18,14,24,16,18,34,10,3,5,16,24,58,FALSE,2016-03-05,West Virginia,H
