player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gathers,F,28,7,10,0,0,6,6,4,4,8,0,3,0,0,5,20,TRUE,2016-02-01,Texas,H
T. Prince,F,36,5,13,4,7,4,6,4,3,7,1,2,1,4,2,18,TRUE,2016-02-01,Texas,H
A. Freeman,G,29,1,6,0,3,0,1,1,3,4,2,0,0,3,4,2,TRUE,2016-02-01,Texas,H
I. Wainright,G,27,1,4,0,1,0,0,2,5,7,2,1,0,1,4,2,TRUE,2016-02-01,Texas,H
L. Medford,G,37,3,8,1,3,3,3,0,2,2,8,1,0,2,2,10,TRUE,2016-02-01,Texas,H
T. Maston,F,13,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-02-01,Texas,H
J. Motley,F,15,2,5,0,0,1,4,0,2,2,0,0,1,1,5,5,FALSE,2016-02-01,Texas,H
J. Lindsey,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-01,Texas,H
K. McClure,G,12,0,5,0,3,0,0,2,0,2,0,0,0,0,2,0,FALSE,2016-02-01,Texas,H
TEAM,NA,NA,19,54,5,17,16,22,14,20,34,13,7,2,11,24,59,FALSE,2016-02-01,Texas,H
