player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gathers,F,28,6,9,0,0,4,7,4,5,9,0,1,0,1,3,16,TRUE,2016-01-27,Oklahoma State,A
T. Prince,F,30,6,10,1,4,4,4,2,4,6,1,1,0,3,3,17,TRUE,2016-01-27,Oklahoma State,A
A. Freeman,G,31,1,9,0,2,4,4,0,1,1,3,4,0,1,1,6,TRUE,2016-01-27,Oklahoma State,A
I. Wainright,G,22,2,5,0,1,2,2,1,2,3,2,3,1,1,2,6,TRUE,2016-01-27,Oklahoma State,A
L. Medford,G,36,3,9,3,6,3,7,0,2,2,2,1,0,1,2,12,TRUE,2016-01-27,Oklahoma State,A
T. Maston,F,17,1,1,0,0,1,2,2,1,3,2,0,0,3,4,3,FALSE,2016-01-27,Oklahoma State,A
J. Motley,F,23,2,4,0,0,4,4,2,5,7,0,1,1,2,5,8,FALSE,2016-01-27,Oklahoma State,A
J. Lindsey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,Oklahoma State,A
K. McClure,G,9,0,1,0,1,1,2,0,0,0,1,2,0,0,2,1,FALSE,2016-01-27,Oklahoma State,A
TEAM,NA,NA,21,48,4,14,23,32,11,20,31,11,13,2,12,22,69,FALSE,2016-01-27,Oklahoma State,A
