player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Prince,F,27,6,13,2,6,3,6,4,5,9,1,0,0,2,3,17,TRUE,2016-03-01,Oklahoma,A
J. Motley,F,19,1,3,0,0,0,2,1,3,4,0,1,1,2,0,2,TRUE,2016-03-01,Oklahoma,A
I. Wainright,G,38,3,7,2,4,0,0,3,4,7,2,3,0,1,4,8,TRUE,2016-03-01,Oklahoma,A
A. Freeman,G,30,5,8,0,2,0,0,0,2,2,1,2,0,2,0,10,TRUE,2016-03-01,Oklahoma,A
L. Medford,G,36,2,9,1,5,4,4,0,3,3,5,1,0,4,4,9,TRUE,2016-03-01,Oklahoma,A
R. Gathers,F,23,3,5,0,0,2,6,1,2,3,1,1,1,2,4,8,FALSE,2016-03-01,Oklahoma,A
T. Maston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,Oklahoma,A
J. Lindsey,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-01,Oklahoma,A
K. McClure,G,22,7,8,3,4,0,0,0,2,2,0,3,0,2,2,17,FALSE,2016-03-01,Oklahoma,A
TEAM,NA,NA,27,54,8,21,9,18,10,21,31,10,11,2,16,18,71,FALSE,2016-03-01,Oklahoma,A
