player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gathers,F,23,3,5,0,0,9,10,4,9,13,0,0,2,1,1,15,TRUE,2015-12-02,Prairie View A&M,H
T. Prince,F,23,3,9,0,4,2,2,2,2,4,0,1,0,5,3,8,TRUE,2015-12-02,Prairie View A&M,H
A. Freeman,G,26,3,9,1,5,0,0,0,3,3,1,0,0,0,1,7,TRUE,2015-12-02,Prairie View A&M,H
I. Wainright,G,25,1,1,1,1,0,0,1,1,2,5,1,1,2,3,3,TRUE,2015-12-02,Prairie View A&M,H
L. Medford,G,25,2,5,0,3,0,1,2,1,3,9,4,1,0,1,4,TRUE,2015-12-02,Prairie View A&M,H
J. Heard,F,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2015-12-02,Prairie View A&M,H
T. Maston,F,19,3,5,0,0,6,6,0,6,6,0,1,3,1,2,12,FALSE,2015-12-02,Prairie View A&M,H
J. Motley,F,22,11,14,0,0,1,2,1,5,6,3,0,0,1,4,23,FALSE,2015-12-02,Prairie View A&M,H
A. Mills,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-12-02,Prairie View A&M,H
J. Lindsey,G,10,0,0,0,0,0,0,0,1,1,5,2,0,2,5,0,FALSE,2015-12-02,Prairie View A&M,H
K. McClure,G,17,1,3,1,3,2,2,1,0,1,0,0,0,1,0,5,FALSE,2015-12-02,Prairie View A&M,H
TEAM,NA,NA,28,53,3,17,21,24,12,30,42,24,9,7,14,20,80,FALSE,2015-12-02,Prairie View A&M,H
