player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gathers,F,15,1,4,0,0,2,4,2,3,5,1,0,1,3,1,4,TRUE,2016-01-09,Iowa State,A
T. Prince,F,36,7,13,2,5,2,2,0,10,10,4,1,0,3,1,18,TRUE,2016-01-09,Iowa State,A
A. Freeman,G,27,1,7,0,3,6,8,0,3,3,2,0,0,0,0,8,TRUE,2016-01-09,Iowa State,A
I. Wainright,G,8,1,2,0,1,2,2,0,0,0,0,0,0,1,0,4,TRUE,2016-01-09,Iowa State,A
L. Medford,G,36,5,8,4,5,2,3,0,3,3,11,1,0,0,3,16,TRUE,2016-01-09,Iowa State,A
T. Maston,F,27,5,11,0,0,3,3,1,1,2,1,0,0,2,4,13,FALSE,2016-01-09,Iowa State,A
J. Motley,F,34,13,15,0,1,1,2,7,6,13,1,0,1,2,4,27,FALSE,2016-01-09,Iowa State,A
J. Lindsey,G,13,1,4,0,0,2,2,0,1,1,3,1,0,2,4,4,FALSE,2016-01-09,Iowa State,A
K. McClure,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-09,Iowa State,A
TEAM,NA,NA,34,65,6,16,20,26,10,30,40,23,3,2,14,18,94,FALSE,2016-01-09,Iowa State,A
