player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gathers,F,37,2,3,0,0,7,15,4,4,8,0,3,3,0,3,11,TRUE,2016-01-20,Kansas State,H
T. Prince,F,46,7,18,2,7,3,4,3,10,13,1,1,2,6,3,19,TRUE,2016-01-20,Kansas State,H
A. Freeman,G,38,4,11,1,3,2,5,1,1,2,2,1,0,1,0,11,TRUE,2016-01-20,Kansas State,H
I. Wainright,G,9,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,TRUE,2016-01-20,Kansas State,H
L. Medford,G,45,3,7,1,2,2,2,1,0,1,13,3,0,3,3,9,TRUE,2016-01-20,Kansas State,H
T. Maston,F,17,2,4,0,0,1,1,1,0,1,1,2,2,3,5,5,FALSE,2016-01-20,Kansas State,H
J. Motley,F,37,7,7,0,0,1,2,5,4,9,1,2,4,1,2,15,FALSE,2016-01-20,Kansas State,H
J. Lindsey,G,9,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2016-01-20,Kansas State,H
K. McClure,G,12,3,6,3,6,0,0,0,0,0,1,0,0,1,1,9,FALSE,2016-01-20,Kansas State,H
TEAM,NA,NA,28,57,7,18,16,29,16,22,38,20,14,11,19,20,79,FALSE,2016-01-20,Kansas State,H
