player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gathers,F,33,12,20,0,0,7,8,12,9,21,0,0,1,0,2,31,TRUE,2015-12-08,Northwestern State,H
T. Prince,F,36,5,13,0,3,1,1,6,7,13,2,2,2,5,3,11,TRUE,2015-12-08,Northwestern State,H
A. Freeman,G,36,6,13,1,5,2,3,2,1,3,1,0,0,1,1,15,TRUE,2015-12-08,Northwestern State,H
I. Wainright,G,31,4,11,0,3,0,0,1,2,3,6,0,0,0,2,8,TRUE,2015-12-08,Northwestern State,H
L. Medford,G,36,2,5,0,1,2,2,1,0,1,7,1,0,0,1,6,TRUE,2015-12-08,Northwestern State,H
T. Maston,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-12-08,Northwestern State,H
J. Motley,F,3,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,FALSE,2015-12-08,Northwestern State,H
J. Lindsey,G,11,1,2,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2015-12-08,Northwestern State,H
K. McClure,G,10,0,1,0,1,0,0,0,1,1,1,0,0,0,3,0,FALSE,2015-12-08,Northwestern State,H
TEAM,NA,NA,31,67,1,13,12,14,24,23,47,19,3,3,10,14,75,FALSE,2015-12-08,Northwestern State,H
