player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gathers,F,22,0,2,0,0,2,2,4,7,11,0,0,0,1,2,2,TRUE,2016-01-23,Oklahoma,H
T. Prince,F,32,6,14,3,8,0,0,1,3,4,1,1,1,1,1,15,TRUE,2016-01-23,Oklahoma,H
A. Freeman,G,25,4,11,2,6,0,0,0,0,0,2,0,0,2,3,10,TRUE,2016-01-23,Oklahoma,H
I. Wainright,G,19,2,4,2,4,0,0,0,1,1,3,2,0,0,1,6,TRUE,2016-01-23,Oklahoma,H
L. Medford,G,30,2,6,1,2,1,2,0,2,2,7,0,0,6,2,6,TRUE,2016-01-23,Oklahoma,H
T. Maston,F,17,2,5,0,0,1,2,1,0,1,0,1,0,2,0,5,FALSE,2016-01-23,Oklahoma,H
J. Motley,F,27,6,9,0,0,3,5,6,4,10,1,0,0,2,1,15,FALSE,2016-01-23,Oklahoma,H
J. Lindsey,G,10,1,2,0,0,0,0,0,2,2,3,1,1,1,1,2,FALSE,2016-01-23,Oklahoma,H
K. McClure,G,18,4,6,1,2,2,3,0,1,1,1,4,0,1,1,11,FALSE,2016-01-23,Oklahoma,H
TEAM,NA,NA,27,59,9,22,9,14,14,20,34,18,9,2,16,12,72,FALSE,2016-01-23,Oklahoma,H
