player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gathers,F,26,4,7,0,0,4,6,7,9,16,2,0,1,2,1,12,TRUE,2015-11-20,Jackson State,H
T. Prince,F,30,5,13,0,2,3,5,5,0,5,1,3,0,5,2,13,TRUE,2015-11-20,Jackson State,H
A. Freeman,G,36,7,11,4,7,2,3,0,4,4,3,2,0,2,3,20,TRUE,2015-11-20,Jackson State,H
I. Wainright,G,14,0,2,0,1,1,2,1,2,3,2,0,0,1,2,1,TRUE,2015-11-20,Jackson State,H
L. Medford,G,30,2,7,0,3,1,2,0,6,6,5,2,0,2,1,5,TRUE,2015-11-20,Jackson State,H
T. Maston,F,18,4,8,0,0,3,4,3,7,10,0,1,0,2,2,11,FALSE,2015-11-20,Jackson State,H
J. Motley,F,20,1,5,0,0,0,2,2,2,4,1,0,3,2,3,2,FALSE,2015-11-20,Jackson State,H
J. Lindsey,G,12,0,2,0,1,2,4,0,2,2,3,0,0,0,3,2,FALSE,2015-11-20,Jackson State,H
K. McClure,G,14,4,6,3,5,0,0,0,2,2,0,1,0,2,1,11,FALSE,2015-11-20,Jackson State,H
TEAM,NA,NA,27,61,7,19,16,28,19,37,56,17,9,4,18,18,77,FALSE,2015-11-20,Jackson State,H
