player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gathers,F,36,4,10,0,0,0,5,7,11,18,1,2,2,3,4,8,TRUE,2015-12-19,Texas A&M,A
T. Prince,F,26,2,8,1,5,3,4,1,2,3,0,1,1,4,4,8,TRUE,2015-12-19,Texas A&M,A
A. Freeman,G,28,1,6,1,2,2,2,2,4,6,1,1,0,2,1,5,TRUE,2015-12-19,Texas A&M,A
I. Wainright,G,24,4,8,4,5,0,0,2,0,2,2,0,0,1,5,12,TRUE,2015-12-19,Texas A&M,A
L. Medford,G,34,5,12,1,4,5,6,0,1,1,5,5,0,2,4,16,TRUE,2015-12-19,Texas A&M,A
T. Maston,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-19,Texas A&M,A
J. Motley,F,20,3,6,0,0,0,0,2,3,5,0,0,0,3,3,6,FALSE,2015-12-19,Texas A&M,A
J. Lindsey,G,17,1,5,0,2,2,2,0,2,2,6,0,0,0,1,4,FALSE,2015-12-19,Texas A&M,A
K. McClure,G,11,0,3,0,3,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-12-19,Texas A&M,A
TEAM,NA,NA,21,59,7,21,12,19,16,24,40,15,10,3,16,22,61,FALSE,2015-12-19,Texas A&M,A
