player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Prince,F,33,4,13,1,6,3,4,2,1,3,1,0,1,2,2,12,TRUE,2016-02-23,Kansas,H
J. Motley,F,34,3,10,0,0,2,2,4,2,6,2,0,2,1,3,8,TRUE,2016-02-23,Kansas,H
I. Wainright,G,33,3,7,1,3,0,0,2,2,4,2,1,1,1,5,7,TRUE,2016-02-23,Kansas,H
A. Freeman,G,34,5,11,4,5,3,3,1,2,3,1,2,0,2,0,17,TRUE,2016-02-23,Kansas,H
L. Medford,G,38,3,7,1,4,0,0,0,2,2,8,1,0,3,2,7,TRUE,2016-02-23,Kansas,H
R. Gathers,F,14,3,9,1,1,0,0,5,2,7,0,1,0,1,3,7,FALSE,2016-02-23,Kansas,H
T. Maston,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-02-23,Kansas,H
J. Lindsey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Kansas,H
K. McClure,G,6,0,2,0,1,0,0,2,0,2,0,0,0,0,1,0,FALSE,2016-02-23,Kansas,H
TEAM,NA,NA,22,61,8,20,8,9,20,13,33,14,5,4,10,16,60,FALSE,2016-02-23,Kansas,H
