player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gathers,F,21,7,9,0,0,2,2,3,4,7,1,1,0,1,2,16,TRUE,2015-11-23,Savannah St,H
T. Prince,F,25,6,13,5,7,3,4,4,3,7,9,1,0,4,2,20,TRUE,2015-11-23,Savannah St,H
A. Freeman,G,29,3,9,2,5,6,6,2,2,4,5,1,0,2,1,14,TRUE,2015-11-23,Savannah St,H
I. Wainright,G,25,5,8,0,1,0,0,4,3,7,5,0,1,0,4,10,TRUE,2015-11-23,Savannah St,H
L. Medford,G,26,2,6,1,3,0,0,1,2,3,6,7,0,1,2,5,TRUE,2015-11-23,Savannah St,H
J. Heard,F,2,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-11-23,Savannah St,H
T. Maston,F,16,1,2,0,0,5,7,1,3,4,1,0,3,1,5,7,FALSE,2015-11-23,Savannah St,H
J. Motley,F,22,9,12,0,0,3,3,4,6,10,0,0,1,1,3,21,FALSE,2015-11-23,Savannah St,H
A. Mills,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-23,Savannah St,H
J. Lindsey,G,16,0,3,0,1,2,2,0,0,0,1,0,0,0,2,2,FALSE,2015-11-23,Savannah St,H
K. McClure,G,14,2,5,1,2,0,0,0,1,1,0,5,0,0,2,5,FALSE,2015-11-23,Savannah St,H
TEAM,NA,NA,35,69,9,20,21,24,19,25,44,28,16,5,10,23,100,FALSE,2015-11-23,Savannah St,H
