player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gathers,F,28,2,7,0,0,3,7,5,4,9,0,1,0,3,2,7,TRUE,2016-02-13,Texas Tech,H
T. Prince,F,35,7,11,3,4,0,0,1,3,4,2,0,1,3,1,17,TRUE,2016-02-13,Texas Tech,H
A. Freeman,G,29,3,6,0,0,0,0,4,3,7,3,4,0,2,2,6,TRUE,2016-02-13,Texas Tech,H
I. Wainright,G,21,3,6,1,2,2,2,3,1,4,0,0,0,0,4,9,TRUE,2016-02-13,Texas Tech,H
L. Medford,G,33,4,13,3,7,2,2,0,1,1,6,2,0,1,4,13,TRUE,2016-02-13,Texas Tech,H
T. Maston,F,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2016-02-13,Texas Tech,H
J. Motley,F,13,5,6,0,0,0,0,1,0,1,0,0,0,1,2,10,FALSE,2016-02-13,Texas Tech,H
A. Mills,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Texas Tech,H
J. Lindsey,G,19,1,3,0,0,0,0,1,3,4,2,1,1,2,3,2,FALSE,2016-02-13,Texas Tech,H
K. McClure,G,18,1,6,0,3,0,0,0,1,1,2,4,0,0,2,2,FALSE,2016-02-13,Texas Tech,H
TEAM,NA,NA,26,58,7,16,7,11,16,16,32,15,12,2,16,21,66,FALSE,2016-02-13,Texas Tech,H
