player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gathers,F,32,2,6,0,0,5,7,2,2,4,1,4,0,0,3,9,TRUE,2015-12-23,New Mexico State,H
T. Prince,F,31,13,19,3,4,5,6,3,3,6,2,3,1,0,2,34,TRUE,2015-12-23,New Mexico State,H
A. Freeman,G,32,3,8,3,5,1,2,0,4,4,1,0,0,1,2,10,TRUE,2015-12-23,New Mexico State,H
I. Wainright,G,31,6,10,0,2,2,2,1,2,3,1,0,1,3,3,14,TRUE,2015-12-23,New Mexico State,H
L. Medford,G,33,4,10,2,7,0,0,1,0,1,12,2,0,0,2,10,TRUE,2015-12-23,New Mexico State,H
T. Maston,F,11,2,3,0,0,2,2,0,1,1,1,0,0,0,0,6,FALSE,2015-12-23,New Mexico State,H
J. Motley,F,8,0,2,0,0,0,0,0,2,2,3,1,0,2,4,0,FALSE,2015-12-23,New Mexico State,H
J. Lindsey,G,15,1,5,0,3,0,0,2,2,4,3,1,0,2,0,2,FALSE,2015-12-23,New Mexico State,H
K. McClure,G,7,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2015-12-23,New Mexico State,H
TEAM,NA,NA,31,65,8,23,15,19,9,18,27,24,12,2,8,17,85,FALSE,2015-12-23,New Mexico State,H
