player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gathers,F,28,1,5,0,0,8,8,4,9,13,1,0,2,2,0,10,TRUE,2015-11-27,Arkansas State,H
T. Prince,F,27,7,16,3,6,8,8,3,4,7,5,2,1,4,1,25,TRUE,2015-11-27,Arkansas State,H
A. Freeman,G,31,7,13,3,6,2,3,1,1,2,5,1,0,0,0,19,TRUE,2015-11-27,Arkansas State,H
I. Wainright,G,19,1,2,1,2,0,0,1,3,4,3,4,1,0,3,3,TRUE,2015-11-27,Arkansas State,H
L. Medford,G,23,3,4,3,4,2,2,0,1,1,4,2,0,1,2,11,TRUE,2015-11-27,Arkansas State,H
J. Heard,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-27,Arkansas State,H
T. Maston,F,14,2,3,0,0,2,4,3,3,6,0,2,0,1,1,6,FALSE,2015-11-27,Arkansas State,H
J. Motley,F,19,5,9,0,1,3,3,1,1,2,1,0,3,2,3,13,FALSE,2015-11-27,Arkansas State,H
A. Mills,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Arkansas State,H
J. Lindsey,G,17,2,4,0,1,1,2,0,2,2,2,0,0,0,1,5,FALSE,2015-11-27,Arkansas State,H
K. McClure,G,15,1,3,0,2,0,0,0,1,1,2,0,1,2,2,2,FALSE,2015-11-27,Arkansas State,H
TEAM,NA,NA,29,60,10,23,26,30,13,26,39,23,11,8,12,14,94,FALSE,2015-11-27,Arkansas State,H
