player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Prince,F,37,7,16,2,4,8,8,2,11,13,4,2,0,4,3,24,TRUE,2016-03-10,Texas,N
J. Motley,F,12,3,3,0,0,3,4,0,0,0,0,0,0,1,4,9,TRUE,2016-03-10,Texas,N
I. Wainright,G,23,1,5,0,2,1,2,5,3,8,0,0,2,2,4,3,TRUE,2016-03-10,Texas,N
A. Freeman,G,35,5,13,1,6,1,2,0,4,4,2,0,0,2,0,12,TRUE,2016-03-10,Texas,N
L. Medford,G,37,1,4,0,1,2,2,0,4,4,2,0,0,1,1,4,TRUE,2016-03-10,Texas,N
R. Gathers,F,22,5,9,0,0,3,3,4,5,9,0,1,1,2,1,13,FALSE,2016-03-10,Texas,N
T. Maston,F,6,1,2,0,0,2,2,1,0,1,0,1,0,0,2,4,FALSE,2016-03-10,Texas,N
J. Lindsey,G,16,1,2,1,2,0,0,1,1,2,1,0,1,1,1,3,FALSE,2016-03-10,Texas,N
K. McClure,G,12,1,3,1,2,0,0,0,1,1,0,1,0,1,0,3,FALSE,2016-03-10,Texas,N
TEAM,NA,NA,25,57,5,17,20,23,15,31,46,9,5,4,15,16,75,FALSE,2016-03-10,Texas,N
