player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Prince,F,26,3,11,0,6,3,5,1,3,4,2,0,3,2,5,9,TRUE,2016-03-11,Kansas,N
J. Motley,F,28,4,6,0,0,3,8,3,4,7,0,3,0,4,4,11,TRUE,2016-03-11,Kansas,N
I. Wainright,G,25,2,7,0,2,0,0,0,0,0,1,1,1,0,5,4,TRUE,2016-03-11,Kansas,N
A. Freeman,G,36,5,12,2,4,2,2,1,5,6,3,2,0,2,2,14,TRUE,2016-03-11,Kansas,N
L. Medford,G,29,3,10,3,7,0,0,0,3,3,2,0,0,5,2,9,TRUE,2016-03-11,Kansas,N
R. Gathers,F,30,4,8,0,0,5,8,3,6,9,0,1,1,0,4,13,FALSE,2016-03-11,Kansas,N
T. Maston,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-11,Kansas,N
J. Lindsey,G,11,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-03-11,Kansas,N
K. McClure,G,6,0,3,0,2,1,2,0,1,1,1,0,0,0,0,1,FALSE,2016-03-11,Kansas,N
TEAM,NA,NA,23,59,6,22,14,25,9,23,32,9,7,5,13,22,66,FALSE,2016-03-11,Kansas,N
