player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gathers,F,28,3,7,0,0,1,4,6,7,13,0,0,1,2,1,7,TRUE,2016-01-16,Texas Tech,A
T. Prince,F,25,3,5,1,1,0,0,0,1,1,2,1,0,1,4,7,TRUE,2016-01-16,Texas Tech,A
A. Freeman,G,25,4,10,2,5,4,4,0,1,1,0,1,0,4,0,14,TRUE,2016-01-16,Texas Tech,A
I. Wainright,G,19,0,2,0,1,0,0,0,1,1,2,0,0,0,2,0,TRUE,2016-01-16,Texas Tech,A
L. Medford,G,29,3,7,1,3,2,4,0,4,4,5,2,0,4,4,9,TRUE,2016-01-16,Texas Tech,A
T. Maston,F,26,6,8,0,0,0,0,2,2,4,0,2,0,1,1,12,FALSE,2016-01-16,Texas Tech,A
J. Motley,F,19,2,5,0,0,0,0,0,2,2,0,1,0,0,3,4,FALSE,2016-01-16,Texas Tech,A
J. Lindsey,G,16,2,4,0,0,1,3,0,0,0,1,0,0,1,1,5,FALSE,2016-01-16,Texas Tech,A
K. McClure,G,13,2,2,1,1,0,0,0,0,0,0,0,0,0,3,5,FALSE,2016-01-16,Texas Tech,A
TEAM,NA,NA,25,50,5,11,8,15,8,19,27,10,7,1,14,19,63,FALSE,2016-01-16,Texas Tech,A
