player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Prince,F,30,5,10,0,0,7,10,0,3,3,1,4,0,3,1,17,TRUE,2016-02-20,Texas,A
J. Motley,F,28,12,13,0,0,0,1,2,2,4,0,1,2,2,4,24,TRUE,2016-02-20,Texas,A
I. Wainright,G,31,1,2,1,2,1,3,1,4,5,5,3,2,0,3,4,TRUE,2016-02-20,Texas,A
A. Freeman,G,29,3,6,0,2,2,2,0,4,4,2,0,0,1,2,8,TRUE,2016-02-20,Texas,A
L. Medford,G,26,6,10,1,1,0,0,0,2,2,3,1,0,4,4,13,TRUE,2016-02-20,Texas,A
R. Gathers,F,15,3,5,0,0,0,0,1,3,4,0,0,0,1,3,6,FALSE,2016-02-20,Texas,A
T. Maston,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2016-02-20,Texas,A
J. Lindsey,G,22,1,3,0,0,2,2,0,3,3,1,0,0,2,2,4,FALSE,2016-02-20,Texas,A
K. McClure,G,16,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-02-20,Texas,A
TEAM,NA,NA,32,51,2,5,12,18,6,23,29,12,9,4,14,22,78,FALSE,2016-02-20,Texas,A
