player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gathers,F,25,1,9,0,0,3,4,5,2,7,0,1,0,0,1,5,TRUE,2016-02-06,West Virginia,A
T. Prince,F,29,5,17,0,5,0,0,4,4,8,1,0,0,3,3,10,TRUE,2016-02-06,West Virginia,A
A. Freeman,G,22,3,8,0,2,0,1,2,4,6,0,0,0,2,3,6,TRUE,2016-02-06,West Virginia,A
I. Wainright,G,27,4,5,2,2,1,2,2,2,4,1,3,0,2,4,11,TRUE,2016-02-06,West Virginia,A
L. Medford,G,29,2,11,0,5,5,7,2,1,3,3,2,0,1,4,9,TRUE,2016-02-06,West Virginia,A
T. Maston,F,8,4,5,0,0,2,2,1,4,5,0,0,0,0,1,10,FALSE,2016-02-06,West Virginia,A
J. Motley,F,17,1,1,0,0,1,2,0,2,2,1,0,3,1,2,3,FALSE,2016-02-06,West Virginia,A
J. Lindsey,G,19,2,2,0,0,0,1,0,1,1,3,0,0,1,5,4,FALSE,2016-02-06,West Virginia,A
K. McClure,G,24,2,4,2,2,5,7,0,0,0,1,1,0,0,4,11,FALSE,2016-02-06,West Virginia,A
TEAM,NA,NA,24,62,4,16,17,26,17,24,41,10,7,3,10,27,69,FALSE,2016-02-06,West Virginia,A
