player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gathers,F,33,4,8,0,0,3,4,4,6,10,1,3,3,2,2,11,TRUE,2015-12-29,Texas Southern,H
T. Prince,F,32,2,12,0,2,2,4,3,3,6,6,1,2,3,3,6,TRUE,2015-12-29,Texas Southern,H
A. Freeman,G,31,8,17,4,8,1,2,0,5,5,0,0,0,1,1,21,TRUE,2015-12-29,Texas Southern,H
I. Wainright,G,24,1,3,1,2,0,0,1,6,7,5,0,0,2,3,3,TRUE,2015-12-29,Texas Southern,H
L. Medford,G,38,4,5,3,4,1,2,0,1,1,6,2,0,2,3,12,TRUE,2015-12-29,Texas Southern,H
T. Maston,F,16,5,8,0,0,4,4,2,1,3,0,0,0,0,1,14,FALSE,2015-12-29,Texas Southern,H
J. Motley,F,8,1,2,0,0,0,1,0,2,2,2,0,1,1,2,2,FALSE,2015-12-29,Texas Southern,H
J. Lindsey,G,9,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2015-12-29,Texas Southern,H
K. McClure,G,9,1,2,1,1,0,0,0,0,0,1,0,1,0,0,3,FALSE,2015-12-29,Texas Southern,H
TEAM,NA,NA,26,57,9,17,11,17,10,26,36,23,6,7,12,15,72,FALSE,2015-12-29,Texas Southern,H
