player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,24,5,5,5,5,0,0,1,8,9,2,1,1,2,1,15,McNeese,Stephen F. Austin,FALSE,TRUE,2025-03-03,A
4701228,C. Shumate,17,6,10,0,0,0,0,2,0,2,1,2,0,0,1,12,McNeese,Stephen F. Austin,FALSE,TRUE,2025-03-03,A
5106843,DJ Richards Jr.,23,4,5,4,5,2,3,0,3,3,0,1,0,0,0,14,McNeese,Stephen F. Austin,FALSE,TRUE,2025-03-03,A
4701125,J. Garcia,23,2,8,0,1,2,2,2,6,8,3,1,0,0,0,6,McNeese,Stephen F. Austin,FALSE,TRUE,2025-03-03,A
4683860,Q. Copeland,16,1,4,0,1,5,6,0,1,1,5,1,0,1,4,7,McNeese,Stephen F. Austin,FALSE,TRUE,2025-03-03,A
5106643,B. Selebangue,22,2,4,0,1,0,2,2,7,9,0,0,0,1,0,4,McNeese,Stephen F. Austin,FALSE,FALSE,2025-03-03,A
5242577,E. Villarreal,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,McNeese,Stephen F. Austin,FALSE,FALSE,2025-03-03,A
5105984,S. Parker,24,8,16,1,5,5,5,3,3,6,0,2,0,2,2,22,McNeese,Stephen F. Austin,FALSE,FALSE,2025-03-03,A
4897130,L. Evans IV,2,2,3,2,3,0,0,0,0,0,1,0,0,0,1,6,McNeese,Stephen F. Austin,FALSE,FALSE,2025-03-03,A
4845366,T. Brown,25,2,8,0,3,2,2,0,3,3,3,0,1,0,3,6,McNeese,Stephen F. Austin,FALSE,FALSE,2025-03-03,A
4684166,B. Murray,22,0,1,0,0,0,0,0,2,2,1,0,0,0,3,0,McNeese,Stephen F. Austin,FALSE,FALSE,2025-03-03,A
NA,TEAM,NA,33,65,13,25,16,20,10,36,46,16,8,2,7,15,95,McNeese,Stephen F. Austin,FALSE,FALSE,2025-03-03,A
