player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,30,6,9,1,4,0,0,2,3,5,1,1,1,1,0,13,McNeese,New Orleans,TRUE,TRUE,2024-12-28,H
4701228,C. Shumate,33,2,4,0,1,0,0,2,4,6,1,0,1,0,2,4,McNeese,New Orleans,TRUE,TRUE,2024-12-28,H
5106843,DJ Richards Jr.,27,7,15,7,15,0,0,1,3,4,1,1,0,1,2,21,McNeese,New Orleans,TRUE,TRUE,2024-12-28,H
4701125,J. Garcia,31,5,13,2,8,6,6,0,2,2,2,2,0,0,1,18,McNeese,New Orleans,TRUE,TRUE,2024-12-28,H
4683860,Q. Copeland,30,4,9,0,1,3,4,2,3,5,10,1,2,1,3,11,McNeese,New Orleans,TRUE,TRUE,2024-12-28,H
5106643,B. Selebangue,17,5,7,0,0,2,3,3,1,4,1,1,0,0,2,12,McNeese,New Orleans,TRUE,FALSE,2024-12-28,H
5242577,E. Villarreal,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,McNeese,New Orleans,TRUE,FALSE,2024-12-28,H
5105984,S. Parker,11,0,3,0,0,0,0,1,2,3,1,1,0,0,0,0,McNeese,New Orleans,TRUE,FALSE,2024-12-28,H
4897130,L. Evans IV,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,McNeese,New Orleans,TRUE,FALSE,2024-12-28,H
4845366,T. Brown,17,3,6,1,2,0,0,1,1,2,2,0,0,1,5,7,McNeese,New Orleans,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,32,66,11,31,11,13,14,21,35,19,7,4,6,15,86,McNeese,New Orleans,TRUE,FALSE,2024-12-28,H
