player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,29,2,5,2,5,0,0,2,4,6,1,1,0,0,0,6,McNeese,Northwestern State,TRUE,TRUE,2025-02-08,H
4701228,C. Shumate,20,1,1,0,0,1,4,0,4,4,1,0,1,1,1,3,McNeese,Northwestern State,TRUE,TRUE,2025-02-08,H
5106843,DJ Richards Jr.,28,4,10,4,10,0,0,0,1,1,1,3,0,1,4,12,McNeese,Northwestern State,TRUE,TRUE,2025-02-08,H
4701125,J. Garcia,34,6,12,2,3,8,9,1,3,4,3,4,0,1,1,22,McNeese,Northwestern State,TRUE,TRUE,2025-02-08,H
4683860,Q. Copeland,21,1,3,0,0,0,0,0,3,3,4,1,0,6,2,2,McNeese,Northwestern State,TRUE,TRUE,2025-02-08,H
5106643,B. Selebangue,12,0,3,0,0,0,0,6,1,7,1,1,0,1,0,0,McNeese,Northwestern State,TRUE,FALSE,2025-02-08,H
5105984,S. Parker,20,4,11,1,2,6,6,1,2,3,1,1,1,0,4,15,McNeese,Northwestern State,TRUE,FALSE,2025-02-08,H
4845366,T. Brown,14,1,3,1,1,2,2,0,0,0,0,1,0,2,1,5,McNeese,Northwestern State,TRUE,FALSE,2025-02-08,H
4684166,B. Murray,22,0,2,0,1,0,0,0,3,3,1,1,0,2,2,0,McNeese,Northwestern State,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,19,50,10,22,17,21,11,22,33,13,13,2,15,15,65,McNeese,Northwestern State,TRUE,FALSE,2025-02-08,H
