player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,31,5,10,4,6,2,2,1,2,3,0,1,2,0,2,16,McNeese,Texas A&M-Corpus Christi,TRUE,TRUE,2025-02-22,H
4701228,C. Shumate,26,4,7,0,0,0,1,2,5,7,0,0,3,1,2,8,McNeese,Texas A&M-Corpus Christi,TRUE,TRUE,2025-02-22,H
5106843,DJ Richards Jr.,28,2,6,2,5,4,4,3,3,6,1,2,0,1,1,10,McNeese,Texas A&M-Corpus Christi,TRUE,TRUE,2025-02-22,H
4701125,J. Garcia,26,2,6,0,2,2,4,1,3,4,3,2,0,0,4,6,McNeese,Texas A&M-Corpus Christi,TRUE,TRUE,2025-02-22,H
4683860,Q. Copeland,23,5,6,0,0,3,5,2,3,5,4,0,0,6,4,13,McNeese,Texas A&M-Corpus Christi,TRUE,TRUE,2025-02-22,H
5106643,B. Selebangue,15,2,4,0,0,0,0,3,3,6,1,0,0,0,1,4,McNeese,Texas A&M-Corpus Christi,TRUE,FALSE,2025-02-22,H
5105984,S. Parker,20,5,10,0,1,0,0,1,2,3,1,1,1,1,0,10,McNeese,Texas A&M-Corpus Christi,TRUE,FALSE,2025-02-22,H
4845366,T. Brown,11,1,4,0,0,0,1,2,1,3,2,0,0,2,0,2,McNeese,Texas A&M-Corpus Christi,TRUE,FALSE,2025-02-22,H
4684166,B. Murray,20,2,6,0,0,0,0,3,1,4,5,0,0,0,4,4,McNeese,Texas A&M-Corpus Christi,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,28,59,6,14,11,17,20,23,43,17,6,6,12,18,73,McNeese,Texas A&M-Corpus Christi,TRUE,FALSE,2025-02-22,H
