player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,35,0,4,0,3,0,0,2,7,9,0,1,0,0,3,0,McNeese,Nicholls,FALSE,TRUE,2025-02-01,A
4701228,C. Shumate,22,2,6,0,2,0,0,1,5,6,0,2,0,1,3,4,McNeese,Nicholls,FALSE,TRUE,2025-02-01,A
5106843,DJ Richards Jr.,16,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,McNeese,Nicholls,FALSE,TRUE,2025-02-01,A
4701125,J. Garcia,32,3,6,0,0,6,8,2,1,3,0,2,0,2,3,12,McNeese,Nicholls,FALSE,TRUE,2025-02-01,A
4683860,Q. Copeland,25,6,12,0,2,2,3,1,2,3,3,2,0,6,2,14,McNeese,Nicholls,FALSE,TRUE,2025-02-01,A
5106643,B. Selebangue,13,2,3,0,0,0,0,0,3,3,0,1,0,0,0,4,McNeese,Nicholls,FALSE,FALSE,2025-02-01,A
5105984,S. Parker,19,4,7,0,2,1,2,0,2,2,0,0,0,2,1,9,McNeese,Nicholls,FALSE,FALSE,2025-02-01,A
4845366,T. Brown,13,0,1,0,0,2,3,0,1,1,1,2,0,1,3,2,McNeese,Nicholls,FALSE,FALSE,2025-02-01,A
4684166,B. Murray,25,6,9,0,2,4,4,1,1,2,2,2,0,3,0,16,McNeese,Nicholls,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,24,50,0,12,15,20,8,24,32,7,12,0,15,16,63,McNeese,Nicholls,FALSE,FALSE,2025-02-01,A
