player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,19,4,8,2,5,2,2,2,5,7,1,2,0,1,2,12,McNeese,College Of Biblical Studies,TRUE,TRUE,2024-11-07,H
4701228,C. Shumate,16,4,6,0,2,1,4,1,2,3,0,1,1,3,0,9,McNeese,College Of Biblical Studies,TRUE,TRUE,2024-11-07,H
5176641,O. Cooper,28,1,2,0,0,2,2,1,7,8,13,2,0,1,4,4,McNeese,College Of Biblical Studies,TRUE,TRUE,2024-11-07,H
4701125,J. Garcia,22,8,11,3,6,2,3,1,0,1,1,2,0,0,0,21,McNeese,College Of Biblical Studies,TRUE,TRUE,2024-11-07,H
4684166,B. Murray,13,1,2,0,0,0,0,1,1,2,3,0,0,2,0,2,McNeese,College Of Biblical Studies,TRUE,TRUE,2024-11-07,H
5106643,B. Selebangue,17,3,4,0,0,4,8,2,2,4,1,1,1,0,1,10,McNeese,College Of Biblical Studies,TRUE,FALSE,2024-11-07,H
5242577,E. Villarreal,6,0,3,0,2,0,0,1,0,1,1,1,0,0,0,0,McNeese,College Of Biblical Studies,TRUE,FALSE,2024-11-07,H
5106843,DJ Richards Jr.,23,5,10,3,8,0,0,1,1,2,2,2,0,2,2,13,McNeese,College Of Biblical Studies,TRUE,FALSE,2024-11-07,H
5105984,S. Parker,28,8,11,1,2,3,3,2,4,6,1,1,0,1,3,20,McNeese,College Of Biblical Studies,TRUE,FALSE,2024-11-07,H
4897130,L. Evans IV,6,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,McNeese,College Of Biblical Studies,TRUE,FALSE,2024-11-07,H
4683860,Q. Copeland,22,7,9,0,1,3,4,1,6,7,4,3,0,2,2,17,McNeese,College Of Biblical Studies,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,42,70,10,30,17,26,13,32,45,27,15,2,12,15,111,McNeese,College Of Biblical Studies,TRUE,FALSE,2024-11-07,H
