player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,24,4,5,3,4,0,0,5,5,10,3,0,1,1,0,11,McNeese,UT Rio Grande Valley,FALSE,TRUE,2025-01-25,A
4701228,C. Shumate,22,6,9,0,1,0,2,4,6,10,1,1,0,3,1,12,McNeese,UT Rio Grande Valley,FALSE,TRUE,2025-01-25,A
5106843,DJ Richards Jr.,22,4,9,4,9,0,0,2,0,2,0,2,0,0,0,12,McNeese,UT Rio Grande Valley,FALSE,TRUE,2025-01-25,A
4701125,J. Garcia,23,4,8,2,4,0,1,1,1,2,2,0,1,1,4,10,McNeese,UT Rio Grande Valley,FALSE,TRUE,2025-01-25,A
4683860,Q. Copeland,32,5,10,0,1,11,11,0,3,3,8,3,0,2,1,21,McNeese,UT Rio Grande Valley,FALSE,TRUE,2025-01-25,A
5106643,B. Selebangue,20,2,2,0,0,0,0,2,2,4,1,1,0,1,1,4,McNeese,UT Rio Grande Valley,FALSE,FALSE,2025-01-25,A
5242577,E. Villarreal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,McNeese,UT Rio Grande Valley,FALSE,FALSE,2025-01-25,A
5105984,S. Parker,18,2,8,1,5,0,0,0,2,2,1,0,0,1,2,5,McNeese,UT Rio Grande Valley,FALSE,FALSE,2025-01-25,A
4897130,L. Evans IV,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,McNeese,UT Rio Grande Valley,FALSE,FALSE,2025-01-25,A
4845366,T. Brown,14,2,3,1,1,2,2,0,1,1,3,1,1,2,3,7,McNeese,UT Rio Grande Valley,FALSE,FALSE,2025-01-25,A
4684166,B. Murray,23,4,6,1,2,2,2,1,4,5,3,0,0,2,1,11,McNeese,UT Rio Grande Valley,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,33,61,12,28,15,18,16,28,44,22,8,3,13,13,93,McNeese,UT Rio Grande Valley,FALSE,FALSE,2025-01-25,A
