player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,33,3,7,0,3,4,6,3,6,9,0,5,2,1,1,10,McNeese,North Texas,TRUE,TRUE,2024-11-18,H
4701228,C. Shumate,23,1,2,1,1,0,1,2,2,4,0,0,4,1,4,3,McNeese,North Texas,TRUE,TRUE,2024-11-18,H
5176641,O. Cooper,22,1,3,0,0,0,2,0,3,3,4,3,0,5,5,2,McNeese,North Texas,TRUE,TRUE,2024-11-18,H
4701125,J. Garcia,18,2,5,0,0,4,4,0,1,1,1,0,0,0,4,8,McNeese,North Texas,TRUE,TRUE,2024-11-18,H
4684166,B. Murray,32,3,5,1,2,0,0,0,0,0,2,2,0,2,0,7,McNeese,North Texas,TRUE,TRUE,2024-11-18,H
5106643,B. Selebangue,13,1,1,0,0,1,4,2,1,3,1,0,0,0,1,3,McNeese,North Texas,TRUE,FALSE,2024-11-18,H
5106843,DJ Richards Jr.,17,1,7,1,5,3,3,1,1,2,1,1,0,0,0,6,McNeese,North Texas,TRUE,FALSE,2024-11-18,H
5105984,S. Parker,24,4,10,1,6,9,11,1,1,2,1,0,0,0,2,18,McNeese,North Texas,TRUE,FALSE,2024-11-18,H
4683860,Q. Copeland,18,3,3,0,0,5,8,0,5,5,2,0,0,2,4,11,McNeese,North Texas,TRUE,FALSE,2024-11-18,H
NA,TEAM,NA,19,43,4,17,26,39,10,23,33,12,11,6,13,21,68,McNeese,North Texas,TRUE,FALSE,2024-11-18,H
