player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,18,2,7,0,3,0,0,3,1,4,2,1,1,0,1,4,McNeese,Lamar,TRUE,TRUE,2025-01-18,H
4701228,C. Shumate,25,3,5,0,2,4,7,2,3,5,1,1,0,0,2,10,McNeese,Lamar,TRUE,TRUE,2025-01-18,H
5106843,DJ Richards Jr.,27,5,10,5,9,4,5,1,1,2,3,1,0,1,3,19,McNeese,Lamar,TRUE,TRUE,2025-01-18,H
4701125,J. Garcia,33,3,11,2,5,1,3,1,3,4,2,2,0,0,2,9,McNeese,Lamar,TRUE,TRUE,2025-01-18,H
4683860,Q. Copeland,26,4,7,1,2,1,4,2,4,6,1,1,1,3,2,10,McNeese,Lamar,TRUE,TRUE,2025-01-18,H
5106643,B. Selebangue,21,1,2,0,0,2,3,1,5,6,1,3,0,0,1,4,McNeese,Lamar,TRUE,FALSE,2025-01-18,H
5105984,S. Parker,14,2,7,0,3,1,2,0,1,1,0,0,0,0,0,5,McNeese,Lamar,TRUE,FALSE,2025-01-18,H
4845366,T. Brown,7,0,1,0,1,0,0,0,1,1,1,0,0,2,4,0,McNeese,Lamar,TRUE,FALSE,2025-01-18,H
4684166,B. Murray,29,5,8,1,2,3,4,2,0,2,2,1,0,1,4,14,McNeese,Lamar,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,25,58,9,27,16,28,13,19,32,13,10,2,7,19,75,McNeese,Lamar,TRUE,FALSE,2025-01-18,H
