player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4708075,J. Charles,29,6,10,3,7,2,2,2,3,5,0,2,0,0,1,17,McNeese,Santa Clara,TRUE,TRUE,2024-12-03,H
4701228,C. Shumate,30,6,13,1,6,4,7,4,3,7,0,3,1,1,1,17,McNeese,Santa Clara,TRUE,TRUE,2024-12-03,H
5176641,O. Cooper,20,0,1,0,0,0,0,0,2,2,5,1,0,2,1,0,McNeese,Santa Clara,TRUE,TRUE,2024-12-03,H
4701125,J. Garcia,30,2,7,1,4,2,2,1,2,3,3,1,1,1,3,7,McNeese,Santa Clara,TRUE,TRUE,2024-12-03,H
4684166,B. Murray,24,2,7,0,3,0,0,1,2,3,1,0,0,1,4,4,McNeese,Santa Clara,TRUE,TRUE,2024-12-03,H
5106643,B. Selebangue,10,1,1,0,0,1,2,1,0,1,0,1,0,0,2,3,McNeese,Santa Clara,TRUE,FALSE,2024-12-03,H
5106843,DJ Richards Jr.,26,4,8,3,7,0,0,0,3,3,2,1,0,0,3,11,McNeese,Santa Clara,TRUE,FALSE,2024-12-03,H
5105984,S. Parker,20,2,9,0,2,2,4,2,1,3,0,0,0,0,1,6,McNeese,Santa Clara,TRUE,FALSE,2024-12-03,H
4683860,Q. Copeland,11,1,5,0,0,0,0,1,2,3,1,0,0,2,1,2,McNeese,Santa Clara,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,24,61,8,29,11,17,13,19,32,12,9,2,8,17,67,McNeese,Santa Clara,TRUE,FALSE,2024-12-03,H
